271,1606.301528,C
271,1606.314668,C
271,1606.330085,C
271,1606.346449,C
271,1606.362340,C
272,1606.378836,C
274,1606.393546,C
277,1606.410888,C
281,1606.426367,C
286,1606.442128,C
291,1606.456236,C
296,1606.472798,C
301,1606.488143,C
306,1606.504821,C
311,1606.520241,C
316,1606.536912,C
321,1606.552354,C
326,1606.568873,C
331,1606.585842,C
336,1606.602075,C
341,1606.618230,C
346,1606.634868,C
350,1606.650392,C
353,1606.666245,C
355,1606.682282,C
356,1606.698727,C
356,1606.714185,C
356,1606.728747,C
356,1606.744285,C
356,1606.760917,C
356,1606.776344,C
356,1606.792781,C
356,1606.808166,C
356,1606.824191,C
356,1606.840310,C
356,1606.856205,C
356,1606.872363,C
356,1606.888250,C
356,1606.904341,C
356,1606.920270,C
356,1606.936923,C
356,1606.952261,C
356,1606.968761,C
356,1606.984308,C
356,1607.000964,C
356,1607.016468,C
356,1607.033021,C
356,1607.048389,C
356,1607.064992,C
356,1607.080696,C
356,1607.097121,C
356,1607.112539,C
356,1607.128861,C
356,1607.144407,C
356,1607.161062,C
356,1607.176374,C
356,1607.192694,C
356,1607.208199,C
356,1607.224659,C
356,1607.240292,C
356,1607.256680,C
356,1607.272220,C
356,1607.289083,C
356,1607.304155,C
356,1607.320159,C
356,1607.336289,C
356,1607.352371,C
356,1607.368267,C
356,1607.384436,C
356,1607.400493,C
356,1607.416456,C
356,1607.433044,C
356,1607.448450,C
356,1607.465073,C
356,1607.480415,C
356,1607.497020,C
356,1607.512477,C
356,1607.528950,C
356,1607.544346,C
356,1607.560920,C
356,1607.576375,C
356,1607.592647,C
356,1607.608230,C
356,1607.624782,C
356,1607.640220,C
356,1607.656814,C
356,1607.672339,C
356,1607.688776,C
356,1607.704358,C
356,1607.720780,C
356,1607.736338,C
356,1607.753056,C
356,1607.768559,C
356,1607.785182,C
356,1607.800570,C
356,1607.816292,C
356,1607.832557,C
356,1607.848413,C
356,1607.864550,C
356,1607.880624,C
356,1607.896416,C
356,1607.912666,C
356,1607.929180,C
356,1607.944445,C
356,1607.961346,C
356,1607.976421,C
356,1607.993083,C
356,1608.008367,C
356,1608.024987,C
356,1608.040377,C
356,1608.056734,C
356,1608.072330,C
356,1608.088765,C
356,1608.104361,C
356,1608.120899,C
356,1608.136414,C
356,1608.153105,C
356,1608.168389,C
356,1608.185105,C
356,1608.200518,C
356,1608.217042,C
356,1608.232565,C
356,1608.248980,C
356,1608.264511,C
356,1608.281072,C
356,1608.296426,C
356,1608.312912,C
356,1608.328340,C
356,1608.344351,C
356,1608.360298,C
356,1608.376331,C
356,1608.392387,C
356,1608.408299,C
356,1608.424934,C
356,1608.440434,C
356,1608.456808,C
356,1608.472371,C
356,1608.488806,C
356,1608.504332,C
356,1608.520909,C
356,1608.536410,C
356,1608.553128,C
356,1608.568451,C
356,1608.585324,C
356,1608.600654,C
356,1608.617010,C
356,1608.632500,C
356,1608.648869,C
356,1608.664675,C
356,1608.680856,C
356,1608.696573,C
356,1608.712908,C
356,1608.728400,C
356,1608.745252,C
356,1608.760279,C
356,1608.777216,C
356,1608.792361,C
356,1608.808303,C
356,1608.824369,C
356,1608.840477,C
356,1608.856242,C
356,1608.872563,C
356,1608.888469,C
356,1608.904445,C
356,1608.921153,C
356,1608.936538,C
356,1608.953143,C
356,1608.968481,C
356,1608.985141,C
356,1609.000507,C
356,1609.017075,C
356,1609.032473,C
356,1609.049010,C
356,1609.064552,C
356,1609.080993,C
356,1609.096419,C
356,1609.113008,C
356,1609.128550,C
356,1609.145176,C
356,1609.160498,C
