675,1526.014571,C
675,1526.027156,C
675,1526.042436,C
675,1526.059375,C
675,1526.074512,C
675,1526.091378,C
675,1526.106538,C
675,1526.123439,C
675,1526.138491,C
675,1526.155390,C
675,1526.170438,C
675,1526.187743,C
675,1526.202220,C
675,1526.219220,C
675,1526.234406,C
675,1526.251125,C
675,1526.266224,C
675,1526.283230,C
675,1526.298138,C
675,1526.315207,C
675,1526.330271,C
675,1526.347034,C
675,1526.362183,C
675,1526.379451,C
675,1526.394438,C
675,1526.410322,C
675,1526.426467,C
675,1526.442383,C
675,1526.458378,C
675,1526.474396,C
675,1526.490324,C
675,1526.506467,C
675,1526.523470,C
675,1526.538445,C
675,1526.555422,C
675,1526.570404,C
675,1526.588357,C
675,1526.603428,C
675,1526.620736,C
675,1526.635350,C
675,1526.651971,C
675,1526.667154,C
675,1526.684056,C
675,1526.699131,C
675,1526.715959,C
675,1526.731287,C
675,1526.748263,C
675,1526.763291,C
675,1526.781398,C
675,1526.797110,C
675,1526.813064,C
675,1526.827389,C
675,1526.843837,C
675,1526.859282,C
675,1526.875261,C
675,1526.891374,C
675,1526.907660,C
675,1526.924889,C
675,1526.940927,C
675,1526.955689,C
675,1526.971509,C
675,1526.988317,C
675,1527.003410,C
675,1527.020242,C
675,1527.035379,C
675,1527.051880,C
675,1527.067400,C
675,1527.083913,C
675,1527.099272,C
675,1527.115912,C
675,1527.131327,C
675,1527.147861,C
675,1527.163372,C
675,1527.180016,C
675,1527.195349,C
675,1527.211873,C
675,1527.227329,C
675,1527.243936,C
675,1527.259327,C
675,1527.275944,C
675,1527.291488,C
675,1527.308008,C
675,1527.323411,C
675,1527.340469,C
675,1527.355454,C
675,1527.371807,C
675,1527.387428,C
675,1527.403675,C
675,1527.419567,C
675,1527.435386,C
675,1527.451444,C
675,1527.467490,C
675,1527.483952,C
675,1527.499318,C
675,1527.515707,C
675,1527.531285,C
675,1527.547854,C
675,1527.563220,C
675,1527.579894,C
675,1527.595308,C
675,1527.611908,C
675,1527.627422,C
675,1527.644005,C
675,1527.659573,C
675,1527.675891,C
675,1527.691350,C
675,1527.707848,C
675,1527.723359,C
675,1527.739906,C
675,1527.755390,C
675,1527.772001,C
675,1527.787422,C
675,1527.804003,C
675,1527.819284,C
675,1527.835952,C
675,1527.851188,C
675,1527.867167,C
675,1527.883313,C
675,1527.899260,C
675,1527.915277,C
675,1527.931458,C
675,1527.947434,C
675,1527.963333,C
675,1527.980043,C
675,1527.995564,C
675,1528.011972,C
675,1528.027469,C
675,1528.044145,C
675,1528.059510,C
675,1528.075947,C
675,1528.091796,C
675,1528.107986,C
675,1528.123589,C
675,1528.140097,C
675,1528.155413,C
675,1528.171923,C
675,1528.187416,C
675,1528.204083,C
675,1528.219402,C
675,1528.235880,C
675,1528.251247,C
675,1528.267747,C
675,1528.283478,C
675,1528.300104,C
675,1528.315251,C
675,1528.332165,C
675,1528.347334,C
675,1528.363309,C
675,1528.379333,C
675,1528.395448,C
675,1528.411433,C
675,1528.427429,C
675,1528.443599,C
675,1528.459553,C
675,1528.476282,C
675,1528.491555,C
675,1528.508483,C
675,1528.523543,C
675,1528.540242,C
675,1528.555425,C
675,1528.572386,C
675,1528.587349,C
675,1528.604513,C
675,1528.619493,C
675,1528.636286,C
675,1528.651361,C
675,1528.668445,C
675,1528.683427,C
675,1528.700184,C
675,1528.715369,C
675,1528.732206,C
675,1528.747334,C
675,1528.764178,C
675,1528.779364,C
675,1528.796419,C
675,1528.811536,C
675,1528.828458,C
675,1528.843550,C
675,1528.859356,C
675,1528.875365,C
675,1528.891557,C
675,1528.907413,C
675,1528.923496,C
675,1528.939426,C
675,1528.955507,C
675,1528.972686,C
675,1528.987492,C
675,1529.004523,C
675,1529.019403,C
675,1529.036584,C
675,1529.051233,C
675,1529.068170,C
675,1529.083397,C
675,1529.100196,C
675,1529.115352,C
675,1529.132347,C
675,1529.147514,C
675,1529.164298,C
675,1529.179676,C
675,1529.196346,C
675,1529.211460,C
675,1529.228450,C
675,1529.243583,C
675,1529.262002,C
675,1529.277001,C
675,1529.293615,C
675,1529.308993,C
674,1529.326352,C
672,1529.341318,C
669,1529.357354,C
665,1529.373001,C
661,1529.389235,C
656,1529.405885,C
651,1529.421309,C
