510,1622.603820,B
510,1622.615588,B
510,1622.631741,B
510,1622.647098,B
510,1622.663717,B
510,1622.679135,B
510,1622.695953,B
510,1622.711158,B
510,1622.727072,B
510,1622.743195,B
510,1622.759071,B
510,1622.775171,B
510,1622.791163,B
510,1622.807137,B
510,1622.823120,B
510,1622.839482,B
510,1622.854953,B
510,1622.871558,B
510,1622.887046,B
510,1622.903799,B
510,1622.919177,B
510,1622.935531,B
510,1622.950990,B
510,1622.967612,B
510,1622.983028,B
510,1622.999661,B
510,1623.015093,B
510,1623.031661,B
510,1623.047224,B
510,1623.063720,B
510,1623.079073,B
510,1623.095785,B
510,1623.111060,B
510,1623.128761,B
510,1623.143147,B
510,1623.159572,B
510,1623.176255,B
510,1623.194170,B
510,1623.209051,B
511,1623.226229,B
512,1623.240345,B
513,1623.254957,B
514,1623.272311,B
515,1623.289038,B
516,1623.304722,B
517,1623.320464,B
517,1623.337856,B
517,1623.353112,B
517,1623.369402,B
517,1623.383320,B
517,1623.399829,B
517,1623.415138,B
517,1623.431645,B
517,1623.447278,B
517,1623.463905,B
517,1623.479059,B
517,1623.495740,B
517,1623.511267,B
517,1623.527650,B
517,1623.543271,B
517,1623.559869,B
517,1623.575142,B
517,1623.591841,B
517,1623.607571,B
517,1623.624036,B
517,1623.638954,B
517,1623.655567,B
517,1623.671060,B
517,1623.687476,B
517,1623.703114,B
517,1623.719116,B
517,1623.735061,B
517,1623.750967,B
517,1623.767119,B
517,1623.784705,B
517,1623.801252,B
517,1623.815189,B
517,1623.831722,B
517,1623.847201,B
517,1623.863897,B
517,1623.879313,B
517,1623.895828,B
517,1623.911129,B
517,1623.927740,B
517,1623.944918,B
517,1623.962451,B
517,1623.977155,B
517,1623.993258,B
517,1624.009034,B
517,1624.025471,B
517,1624.040539,B
517,1624.057954,B
517,1624.070805,B
517,1624.087466,B
517,1624.104189,B
517,1624.119803,B
517,1624.136290,B
517,1624.153641,B
517,1624.169416,B
517,1624.185652,B
517,1624.198984,B
517,1624.215123,B
517,1624.231222,B
517,1624.247186,B
517,1624.263165,B
517,1624.279043,B
517,1624.295248,B
517,1624.311220,B
517,1624.328117,B
517,1624.343128,B
517,1624.361208,B
517,1624.376702,B
517,1624.393168,B
517,1624.409257,B
517,1624.424970,B
517,1624.438906,B
517,1624.455475,B
517,1624.471014,B
517,1624.487594,B
517,1624.503004,B
517,1624.519699,B
517,1624.535300,B
517,1624.551572,B
517,1624.568488,B
517,1624.583804,B
517,1624.600610,B
517,1624.617678,B
517,1624.631130,B
517,1624.648505,B
517,1624.663103,B
517,1624.680009,B
517,1624.695105,B
517,1624.711354,B
517,1624.727080,B
517,1624.743056,B
517,1624.759135,B
517,1624.775225,B
517,1624.791070,B
517,1624.808493,B
517,1624.825204,B
517,1624.840277,B
517,1624.856814,B
517,1624.871008,B
517,1624.889021,B
517,1624.903083,B
517,1624.919942,B
517,1624.935180,B
517,1624.951630,B
517,1624.967090,B
517,1624.983468,B
517,1624.999021,B
517,1625.016116,B
517,1625.031139,B
517,1625.047588,B
517,1625.063195,B
517,1625.079530,B
517,1625.095148,B
517,1625.111851,B
517,1625.128167,B
517,1625.145212,B
517,1625.160213,B
517,1625.175909,B
517,1625.192263,B
517,1625.208244,B
517,1625.224115,B
517,1625.240059,B
517,1625.255971,B
517,1625.273444,B
517,1625.289838,B
517,1625.305434,B
517,1625.322022,B
517,1625.337165,B
517,1625.352455,B
517,1625.368083,B
517,1625.384492,B
517,1625.401533,B
517,1625.416789,B
517,1625.432290,B
517,1625.450877,B
517,1625.465850,B
517,1625.482996,B
517,1625.496225,B
517,1625.512849,B
517,1625.529722,B
517,1625.546259,B
517,1625.560030,B
517,1625.577209,B
517,1625.592225,B
517,1625.609413,B
517,1625.624015,B
517,1625.640851,B
517,1625.656174,B
517,1625.672086,B
517,1625.688078,B
517,1625.705662,B
517,1625.722733,B
516,1625.738377,B
514,1625.755259,B
512,1625.770287,B
510,1625.784491,B
508,1625.800026,B
506,1625.816722,B
504,1625.834782,B
502,1625.851384,B
501,1625.866510,B
501,1625.882101,B
501,1625.897621,B
501,1625.914400,B
501,1625.928254,B
501,1625.944847,B
501,1625.960270,B
501,1625.978182,B
501,1625.992374,B
501,1626.009356,B
