520,1572.514947,B
520,1572.526675,B
520,1572.542454,B
520,1572.558854,B
520,1572.574356,B
520,1572.590894,B
520,1572.606559,B
520,1572.623139,B
520,1572.638437,B
520,1572.655180,B
520,1572.670506,B
520,1572.688896,B
520,1572.703958,B
520,1572.720696,B
520,1572.735958,B
520,1572.753005,B
519,1572.768730,B
518,1572.783199,B
517,1572.798506,B
516,1572.816907,B
515,1572.831979,B
514,1572.848425,B
514,1572.864603,B
514,1572.881265,B
514,1572.894344,B
514,1572.912623,B
514,1572.926328,B
514,1572.942377,B
514,1572.958359,B
514,1572.974445,B
514,1572.990472,B
514,1573.006473,B
514,1573.022505,B
514,1573.038605,B
514,1573.054983,B
514,1573.070494,B
514,1573.087103,B
514,1573.102455,B
514,1573.118890,B
514,1573.134466,B
514,1573.150940,B
514,1573.166468,B
514,1573.183324,B
514,1573.198469,B
514,1573.215017,B
514,1573.230352,B
514,1573.246901,B
514,1573.262502,B
514,1573.278892,B
514,1573.294394,B
514,1573.311049,B
514,1573.326403,B
514,1573.342864,B
514,1573.358498,B
514,1573.375806,B
514,1573.390423,B
514,1573.407488,B
514,1573.422602,B
514,1573.438740,B
514,1573.454641,B
514,1573.470465,B
514,1573.486488,B
514,1573.502543,B
514,1573.518558,B
514,1573.534558,B
514,1573.551041,B
514,1573.566529,B
514,1573.583264,B
514,1573.598397,B
514,1573.615067,B
514,1573.630427,B
514,1573.646960,B
514,1573.662461,B
514,1573.678947,B
514,1573.694284,B
514,1573.710911,B
514,1573.726512,B
514,1573.742824,B
514,1573.758321,B
514,1573.774843,B
514,1573.790555,B
514,1573.806998,B
514,1573.822637,B
514,1573.839264,B
514,1573.854600,B
514,1573.871688,B
514,1573.886542,B
514,1573.903466,B
514,1573.918627,B
514,1573.934479,B
514,1573.950405,B
514,1573.966577,B
514,1573.982559,B
514,1573.998347,B
514,1574.014608,B
514,1574.030401,B
514,1574.047262,B
514,1574.062461,B
514,1574.079379,B
514,1574.094457,B
514,1574.111083,B
514,1574.126341,B
514,1574.143163,B
514,1574.158344,B
514,1574.175259,B
514,1574.190456,B
514,1574.207451,B
514,1574.222412,B
514,1574.239443,B
514,1574.254529,B
514,1574.271541,B
514,1574.286388,B
514,1574.303553,B
514,1574.318746,B
514,1574.335408,B
514,1574.350770,B
514,1574.367758,B
514,1574.382575,B
514,1574.399530,B
514,1574.414470,B
514,1574.430411,B
514,1574.446537,B
514,1574.462419,B
514,1574.478393,B
514,1574.494384,B
514,1574.510332,B
514,1574.526392,B
514,1574.543365,B
514,1574.558508,B
514,1574.575298,B
514,1574.590396,B
514,1574.607670,B
514,1574.622622,B
514,1574.639349,B
514,1574.654486,B
514,1574.671594,B
514,1574.686641,B
514,1574.703339,B
514,1574.718481,B
514,1574.735340,B
514,1574.750453,B
514,1574.767767,B
514,1574.782509,B
