519,1651.663127,D
519,1651.675296,D
519,1651.689979,D
519,1651.706448,D
519,1651.721942,D
519,1651.738567,D
519,1651.753936,D
519,1651.770430,D
519,1651.785931,D
519,1651.802480,D
519,1651.817968,D
519,1651.834377,D
519,1651.849764,D
519,1651.866350,D
519,1651.881810,D
519,1651.897985,D
519,1651.914091,D
519,1651.929909,D
519,1651.945979,D
519,1651.962147,D
519,1651.978616,D
519,1651.994077,D
519,1652.010606,D
519,1652.025909,D
519,1652.042703,D
519,1652.058078,D
519,1652.074525,D
519,1652.090185,D
519,1652.106763,D
519,1652.122114,D
519,1652.138801,D
519,1652.154032,D
519,1652.170559,D
519,1652.185948,D
519,1652.202521,D
519,1652.217989,D
519,1652.234578,D
519,1652.249734,D
519,1652.266680,D
519,1652.281938,D
519,1652.298520,D
519,1652.313953,D
519,1652.330621,D
519,1652.345919,D
519,1652.362037,D
519,1652.378006,D
519,1652.394070,D
519,1652.410089,D
519,1652.426046,D
519,1652.442018,D
519,1652.458053,D
519,1652.474675,D
519,1652.489959,D
519,1652.506588,D
519,1652.522057,D
519,1652.538984,D
519,1652.554099,D
519,1652.570578,D
519,1652.585959,D
519,1652.602691,D
519,1652.617960,D
519,1652.634673,D
519,1652.649943,D
519,1652.666443,D
519,1652.682109,D
519,1652.698579,D
519,1652.714062,D
519,1652.730473,D
519,1652.746052,D
519,1652.762802,D
519,1652.778159,D
519,1652.794728,D
519,1652.810025,D
519,1652.826601,D
519,1652.842040,D
519,1652.858017,D
519,1652.874169,D
519,1652.890007,D
519,1652.906056,D
519,1652.922035,D
519,1652.938110,D
519,1652.953997,D
519,1652.970547,D
519,1652.985829,D
519,1653.002630,D
519,1653.018045,D
519,1653.034503,D
519,1653.049873,D
519,1653.066534,D
519,1653.081890,D
519,1653.098568,D
519,1653.114142,D
519,1653.130781,D
519,1653.146065,D
519,1653.163072,D
519,1653.178051,D
519,1653.194722,D
519,1653.209957,D
519,1653.226661,D
519,1653.242056,D
519,1653.258751,D
519,1653.274178,D
519,1653.290779,D
519,1653.305981,D
519,1653.322819,D
519,1653.338028,D
519,1653.353993,D
519,1653.369978,D
519,1653.385894,D
519,1653.402063,D
519,1653.418115,D
519,1653.434095,D
519,1653.449825,D
519,1653.466591,D
519,1653.481979,D
519,1653.498486,D
519,1653.514006,D
519,1653.530481,D
519,1653.546016,D
519,1653.562513,D
519,1653.578010,D
519,1653.594709,D
519,1653.610028,D
519,1653.626608,D
519,1653.641996,D
519,1653.658589,D
519,1653.674061,D
519,1653.690683,D
519,1653.706185,D
519,1653.722860,D
519,1653.738119,D
519,1653.754518,D
519,1653.769872,D
519,1653.786921,D
519,1653.801881,D
519,1653.818472,D
519,1653.833917,D
519,1653.850479,D
519,1653.866024,D
519,1653.881927,D
519,1653.898052,D
519,1653.914150,D
519,1653.929967,D
519,1653.946179,D
519,1653.962741,D
519,1653.978194,D
519,1653.994637,D
519,1654.010224,D
519,1654.026719,D
519,1654.042163,D
519,1654.058889,D
519,1654.074236,D
519,1654.090731,D
519,1654.106111,D
519,1654.123028,D
519,1654.138091,D
519,1654.154586,D
519,1654.169909,D
519,1654.186575,D
519,1654.201913,D
519,1654.218549,D
519,1654.233912,D
519,1654.250561,D
519,1654.266109,D
519,1654.282535,D
519,1654.297964,D
519,1654.314781,D
519,1654.330354,D
519,1654.345962,D
519,1654.362159,D
519,1654.378179,D
519,1654.394119,D
519,1654.410168,D
519,1654.426064,D
519,1654.442015,D
519,1654.458650,D
519,1654.474110,D
519,1654.490781,D
519,1654.506085,D
519,1654.523019,D
519,1654.537876,D
519,1654.554636,D
519,1654.569858,D
519,1654.586393,D
519,1654.602054,D
519,1654.618430,D
519,1654.633890,D
519,1654.650459,D
519,1654.666013,D
519,1654.682477,D
519,1654.697960,D
519,1654.714568,D
519,1654.730263,D
519,1654.746580,D
519,1654.762322,D
519,1654.779235,D
519,1654.794175,D
519,1654.811266,D
519,1654.826155,D
519,1654.842152,D
519,1654.858148,D
519,1654.874114,D
519,1654.890144,D
519,1654.906251,D
519,1654.922003,D
519,1654.937977,D
519,1654.953264,D
519,1654.968977,D
519,1654.985679,D
519,1655.001057,D
519,1655.018294,D
519,1655.032981,D
519,1655.049629,D
519,1655.065113,D
519,1655.081625,D
519,1655.097139,D
519,1655.113795,D
519,1655.129033,D
519,1655.145733,D
519,1655.161201,D
519,1655.177941,D
519,1655.193122,D
519,1655.209635,D
519,1655.225361,D
519,1655.242088,D
519,1655.257041,D
519,1655.273700,D
519,1655.289037,D
519,1655.306589,D
519,1655.321004,D
519,1655.337664,D
519,1655.352974,D
519,1655.369122,D
519,1655.384948,D
519,1655.401338,D
519,1655.417063,D
519,1655.433118,D
519,1655.448941,D
519,1655.465057,D
519,1655.481509,D
519,1655.497169,D
519,1655.513653,D
519,1655.529061,D
519,1655.545782,D
519,1655.561231,D
519,1655.577670,D
519,1655.593093,D
519,1655.609643,D
519,1655.625150,D
519,1655.641637,D
519,1655.657053,D
519,1655.673929,D
519,1655.689347,D
519,1655.706171,D
519,1655.720928,D
519,1655.737692,D
519,1655.753102,D
519,1655.769461,D
519,1655.784986,D
519,1655.801926,D
519,1655.817032,D
519,1655.834128,D
519,1655.848956,D
519,1655.865132,D
519,1655.881128,D
519,1655.897114,D
519,1655.913519,D
519,1655.929132,D
519,1655.945180,D
519,1655.961160,D
519,1655.977805,D
519,1655.993351,D
519,1656.009540,D
519,1656.025196,D
519,1656.041632,D
519,1656.057149,D
519,1656.073879,D
519,1656.089101,D
519,1656.105506,D
519,1656.120933,D
519,1656.137618,D
519,1656.152959,D
519,1656.170050,D
519,1656.185121,D
519,1656.202118,D
519,1656.217210,D
519,1656.233992,D
519,1656.249147,D
519,1656.266249,D
519,1656.281109,D
519,1656.298091,D
519,1656.313246,D
519,1656.330306,D
519,1656.345138,D
519,1656.361178,D
519,1656.377266,D
519,1656.393258,D
519,1656.409034,D
519,1656.425113,D
519,1656.441321,D
519,1656.457213,D
519,1656.474410,D
519,1656.489032,D
519,1656.505975,D
519,1656.520975,D
519,1656.537940,D
519,1656.552986,D
519,1656.570113,D
519,1656.585109,D
519,1656.602215,D
519,1656.617103,D
519,1656.634025,D
519,1656.649207,D
519,1656.665913,D
519,1656.681270,D
519,1656.698154,D
519,1656.713206,D
519,1656.730313,D
519,1656.745281,D
519,1656.762313,D
519,1656.777235,D
519,1656.794201,D
519,1656.809123,D
519,1656.825962,D
519,1656.841197,D
519,1656.857090,D
519,1656.873162,D
519,1656.888953,D
519,1656.905047,D
519,1656.921057,D
519,1656.937141,D
519,1656.952986,D
519,1656.969990,D
519,1656.985123,D
519,1657.002276,D
519,1657.017110,D
519,1657.034013,D
519,1657.049110,D
519,1657.066237,D
519,1657.081204,D
519,1657.098054,D
519,1657.113279,D
519,1657.130127,D
519,1657.145141,D
519,1657.162132,D
519,1657.177071,D
519,1657.194196,D
519,1657.209229,D
519,1657.225982,D
519,1657.241146,D
519,1657.258309,D
519,1657.273300,D
519,1657.290229,D
519,1657.305086,D
519,1657.322149,D
519,1657.337216,D
519,1657.353406,D
519,1657.369016,D
519,1657.385020,D
519,1657.401237,D
519,1657.417108,D
519,1657.433079,D
519,1657.449027,D
519,1657.465992,D
519,1657.481158,D
519,1657.497770,D
519,1657.513377,D
519,1657.530021,D
519,1657.545139,D
519,1657.561974,D
519,1657.577382,D
519,1657.593715,D
519,1657.609079,D
519,1657.625624,D
519,1657.641262,D
519,1657.657993,D
519,1657.673375,D
519,1657.691315,D
519,1657.707208,D
519,1657.724621,D
519,1657.739093,D
521,1657.755786,D
524,1657.770709,D
529,1657.788076,D
534,1657.802459,D
539,1657.819812,D
544,1657.834169,D
549,1657.850055,D
554,1657.866337,D
559,1657.882175,D
564,1657.898332,D
569,1657.914510,D
574,1657.930898,D
579,1657.946365,D
584,1657.963306,D
589,1657.978175,D
594,1657.994844,D
599,1658.010340,D
604,1658.026765,D
609,1658.042155,D
614,1658.058682,D
619,1658.074179,D
624,1658.090979,D
629,1658.106009,D
634,1658.122749,D
639,1658.138069,D
644,1658.155042,D
649,1658.170011,D
654,1658.187118,D
659,1658.202357,D
664,1658.218959,D
669,1658.234091,D
674,1658.250747,D
679,1658.266679,D
684,1658.282683,D
689,1658.298085,D
694,1658.314398,D
699,1658.330502,D
704,1658.346270,D
709,1658.362532,D
714,1658.378435,D
719,1658.394346,D
724,1658.410252,D
729,1658.426798,D
734,1658.442204,D
739,1658.460379,D
744,1658.474086,D
749,1658.490819,D
754,1658.506187,D
759,1658.522627,D
764,1658.538218,D
769,1658.555172,D
774,1658.570209,D
779,1658.586642,D
784,1658.602356,D
789,1658.618831,D
794,1658.634157,D
799,1658.650601,D
804,1658.666226,D
809,1658.682858,D
814,1658.698226,D
819,1658.714812,D
824,1658.730183,D
829,1658.747155,D
834,1658.762317,D
839,1658.779233,D
844,1658.794218,D
849,1658.810243,D
854,1658.826168,D
859,1658.842473,D
864,1658.858353,D
869,1658.874241,D
874,1658.890198,D
879,1658.906094,D
884,1658.922673,D
889,1658.938044,D
894,1658.955061,D
899,1658.970143,D
904,1658.986525,D
909,1659.002149,D
914,1659.018671,D
919,1659.034234,D
924,1659.050729,D
929,1659.066194,D
934,1659.082882,D
939,1659.098314,D
944,1659.114888,D
949,1659.130390,D
954,1659.147129,D
959,1659.162286,D
964,1659.179325,D
969,1659.194159,D
974,1659.211299,D
979,1659.226290,D
982,1659.244440,D
982,1659.260084,D
982,1659.276399,D
982,1659.291608,D
982,1659.307612,D
982,1659.323512,D
982,1659.339514,D
982,1659.355485,D
982,1659.370181,D
982,1659.392138,D
982,1659.405251,D
982,1659.422932,D
982,1659.437095,D
982,1659.453540,D
982,1659.469213,D
982,1659.485746,D
982,1659.502843,D
982,1659.517854,D
982,1659.533330,D
