496,1642.078589,B
496,1642.091168,B
496,1642.105701,B
496,1642.122841,B
496,1642.137731,B
496,1642.154718,B
496,1642.169669,B
496,1642.186623,B
496,1642.201653,B
496,1642.218803,B
496,1642.235063,B
496,1642.250550,B
496,1642.267649,B
496,1642.284005,B
497,1642.298983,B
499,1642.315456,B
502,1642.331007,B
505,1642.347912,B
508,1642.362892,B
511,1642.380179,B
514,1642.396396,B
516,1642.412547,B
516,1642.427163,B
516,1642.442610,B
516,1642.457754,B
516,1642.473687,B
516,1642.489635,B
516,1642.506002,B
516,1642.523238,B
516,1642.537716,B
516,1642.553742,B
516,1642.569963,B
516,1642.586322,B
516,1642.601906,B
516,1642.618379,B
516,1642.633863,B
516,1642.650588,B
516,1642.665628,B
516,1642.682251,B
516,1642.697651,B
516,1642.714366,B
516,1642.729621,B
516,1642.746201,B
516,1642.761651,B
516,1642.778372,B
516,1642.793830,B
516,1642.810186,B
516,1642.825600,B
516,1642.842149,B
516,1642.857926,B
516,1642.874622,B
516,1642.889904,B
516,1642.906785,B
516,1642.921810,B
516,1642.938890,B
516,1642.953695,B
516,1642.969835,B
516,1642.985717,B
516,1643.001613,B
516,1643.017681,B
516,1643.033806,B
516,1643.049656,B
516,1643.065730,B
516,1643.082755,B
516,1643.097605,B
516,1643.114543,B
516,1643.129479,B
516,1643.146454,B
516,1643.161610,B
516,1643.178453,B
516,1643.193532,B
516,1643.210626,B
516,1643.225593,B
516,1643.242829,B
516,1643.257710,B
516,1643.274798,B
516,1643.289723,B
516,1643.306753,B
516,1643.321852,B
516,1643.338619,B
516,1643.353786,B
516,1643.370796,B
516,1643.385682,B
516,1643.402996,B
516,1643.418010,B
516,1643.434954,B
516,1643.449910,B
516,1643.465648,B
516,1643.481587,B
516,1643.497797,B
516,1643.513688,B
516,1643.529611,B
516,1643.545632,B
516,1643.561668,B
516,1643.578724,B
516,1643.593605,B
516,1643.610389,B
516,1643.625662,B
516,1643.642540,B
516,1643.657653,B
516,1643.674548,B
516,1643.689750,B
516,1643.706633,B
516,1643.721737,B
516,1643.738939,B
516,1643.753848,B
516,1643.770766,B
516,1643.785737,B
516,1643.802895,B
516,1643.817921,B
516,1643.835025,B
516,1643.849584,B
516,1643.866803,B
516,1643.881524,B
516,1643.898403,B
516,1643.913620,B
516,1643.930535,B
516,1643.945729,B
516,1643.961779,B
516,1643.977669,B
516,1643.993753,B
516,1644.009581,B
516,1644.025696,B
516,1644.041762,B
516,1644.057738,B
516,1644.074580,B
516,1644.089680,B
516,1644.106596,B
516,1644.121730,B
516,1644.138613,B
516,1644.153744,B
516,1644.170817,B
516,1644.185788,B
516,1644.202888,B
516,1644.217882,B
516,1644.235067,B
516,1644.249602,B
516,1644.266633,B
516,1644.281608,B
516,1644.298368,B
516,1644.313633,B
516,1644.330559,B
516,1644.345568,B
516,1644.362186,B
516,1644.377813,B
516,1644.394152,B
516,1644.409565,B
516,1644.426316,B
516,1644.441798,B
516,1644.457628,B
516,1644.473676,B
516,1644.489663,B
516,1644.505749,B
516,1644.521707,B
516,1644.537720,B
516,1644.553863,B
516,1644.570203,B
516,1644.585714,B
516,1644.602370,B
516,1644.617858,B
516,1644.634496,B
516,1644.649549,B
516,1644.666129,B
516,1644.681652,B
516,1644.698055,B
516,1644.713712,B
516,1644.730078,B
516,1644.745737,B
516,1644.762270,B
516,1644.777657,B
516,1644.794204,B
516,1644.809574,B
516,1644.826553,B
516,1644.841829,B
516,1644.858211,B
516,1644.874947,B
516,1644.890640,B
516,1644.906524,B
516,1644.922619,B
516,1644.937861,B
516,1644.953765,B
516,1644.969840,B
516,1644.985789,B
516,1645.001738,B
516,1645.018406,B
516,1645.033760,B
516,1645.049646,B
516,1645.066728,B
516,1645.081720,B
516,1645.098174,B
516,1645.113791,B
516,1645.130237,B
516,1645.145689,B
516,1645.162317,B
516,1645.177742,B
516,1645.194315,B
516,1645.209751,B
516,1645.226509,B
516,1645.241966,B
516,1645.258396,B
516,1645.273764,B
516,1645.290334,B
516,1645.305984,B
516,1645.322364,B
516,1645.337838,B
516,1645.354368,B
516,1645.369800,B
516,1645.386205,B
516,1645.401840,B
516,1645.418699,B
516,1645.433578,B
516,1645.449708,B
516,1645.465699,B
516,1645.481789,B
516,1645.497896,B
516,1645.513898,B
516,1645.529644,B
516,1645.545855,B
516,1645.562250,B
516,1645.577812,B
516,1645.594357,B
516,1645.609765,B
516,1645.626342,B
516,1645.642007,B
516,1645.658677,B
516,1645.695070,B
516,1645.711132,B
516,1645.727327,B
516,1645.742849,B
516,1645.759760,B
516,1645.776415,B
516,1645.790823,B
516,1645.807083,B
516,1645.822824,B
516,1645.838835,B
516,1645.854992,B
516,1645.870894,B
516,1645.886779,B
516,1645.903615,B
516,1645.918794,B
516,1645.935876,B
516,1645.950736,B
516,1645.967769,B
516,1645.982622,B
516,1645.999507,B
516,1646.014712,B
516,1646.031339,B
516,1646.046576,B
516,1646.063453,B
516,1646.078675,B
516,1646.095407,B
516,1646.110821,B
516,1646.127771,B
516,1646.142790,B
516,1646.159623,B
516,1646.174807,B
516,1646.191668,B
516,1646.206876,B
516,1646.223725,B
516,1646.238974,B
516,1646.255990,B
516,1646.270863,B
516,1646.286775,B
516,1646.302764,B
516,1646.318845,B
516,1646.334860,B
516,1646.350685,B
516,1646.366792,B
516,1646.382811,B
516,1646.399554,B
516,1646.414786,B
516,1646.431478,B
516,1646.446690,B
516,1646.463546,B
516,1646.478804,B
516,1646.495790,B
516,1646.510673,B
516,1646.527687,B
516,1646.542970,B
516,1646.559841,B
516,1646.574840,B
516,1646.591392,B
516,1646.607083,B
516,1646.624445,B
516,1646.639780,B
516,1646.656475,B
516,1646.671936,B
516,1646.688391,B
516,1646.703828,B
516,1646.720538,B
516,1646.735925,B
516,1646.751980,B
516,1646.767831,B
516,1646.783787,B
516,1646.799611,B
516,1646.815749,B
516,1646.831906,B
516,1646.847773,B
516,1646.864198,B
516,1646.879605,B
516,1646.896195,B
516,1646.911797,B
516,1646.928292,B
516,1646.943743,B
516,1646.960312,B
516,1646.975773,B
516,1646.992232,B
516,1647.007814,B
516,1647.024512,B
516,1647.039847,B
516,1647.056365,B
516,1647.072024,B
516,1647.088389,B
516,1647.103927,B
516,1647.120519,B
516,1647.135925,B
516,1647.152702,B
516,1647.167675,B
516,1647.184186,B
516,1647.199681,B
516,1647.216192,B
516,1647.231812,B
516,1647.247864,B
516,1647.263803,B
516,1647.279675,B
516,1647.295843,B
516,1647.311950,B
516,1647.327870,B
516,1647.344020,B
516,1647.360598,B
516,1647.376037,B
516,1647.392571,B
516,1647.407903,B
516,1647.424509,B
516,1647.439813,B
516,1647.456520,B
516,1647.471948,B
516,1647.488484,B
516,1647.504012,B
516,1647.520481,B
516,1647.535864,B
516,1647.552913,B
516,1647.567745,B
516,1647.584176,B
516,1647.599775,B
516,1647.616343,B
516,1647.631743,B
516,1647.648321,B
516,1647.663876,B
516,1647.680090,B
516,1647.695773,B
516,1647.712550,B
516,1647.727766,B
516,1647.743765,B
516,1647.759908,B
516,1647.776057,B
516,1647.791874,B
516,1647.807954,B
516,1647.823884,B
516,1647.839844,B
516,1647.856522,B
516,1647.873462,B
516,1647.888539,B
516,1647.904857,B
516,1647.921425,B
516,1647.937026,B
516,1647.953410,B
516,1647.969022,B
516,1647.986307,B
516,1648.000742,B
516,1648.017203,B
516,1648.032846,B
516,1648.049422,B
516,1648.064835,B
516,1648.081312,B
516,1648.096881,B
516,1648.113560,B
516,1648.130707,B
516,1648.145683,B
516,1648.162073,B
516,1648.177708,B
516,1648.192875,B
516,1648.208796,B
516,1648.224851,B
516,1648.240775,B
516,1648.256785,B
516,1648.272849,B
516,1648.288848,B
516,1648.304822,B
516,1648.321854,B
516,1648.336865,B
516,1648.353600,B
