509,1569.262622,D
509,1569.275172,D
509,1569.289764,D
509,1569.306408,D
509,1569.321946,D
509,1569.338267,D
509,1569.353809,D
509,1569.370424,D
509,1569.386002,D
509,1569.402484,D
509,1569.417990,D
509,1569.434465,D
509,1569.449945,D
509,1569.466404,D
509,1569.481840,D
509,1569.498657,D
509,1569.513847,D
509,1569.530224,D
509,1569.545718,D
509,1569.562138,D
509,1569.577651,D
509,1569.594364,D
509,1569.610011,D
509,1569.626366,D
509,1569.641891,D
509,1569.658527,D
509,1569.673840,D
509,1569.689894,D
509,1569.705969,D
509,1569.738072,D
509,1569.758309,D
509,1569.774177,D
509,1569.789814,D
509,1569.806261,D
509,1569.821840,D
509,1569.838428,D
509,1569.853911,D
509,1569.870396,D
509,1569.885823,D
509,1569.902324,D
509,1569.917849,D
509,1569.934334,D
509,1569.949879,D
509,1569.966615,D
509,1569.982205,D
509,1569.999039,D
509,1570.013869,D
509,1570.029909,D
509,1570.045850,D
509,1570.061867,D
509,1570.077956,D
509,1570.093964,D
509,1570.109807,D
509,1570.126090,D
509,1570.141817,D
509,1570.157908,D
509,1570.174579,D
509,1570.190156,D
509,1570.206426,D
509,1570.221897,D
509,1570.238330,D
509,1570.253916,D
509,1570.270333,D
509,1570.285967,D
509,1570.302299,D
509,1570.317851,D
509,1570.334308,D
509,1570.349873,D
509,1570.366435,D
509,1570.382919,D
509,1570.398626,D
509,1570.413925,D
509,1570.430278,D
509,1570.445741,D
509,1570.462265,D
509,1570.478140,D
509,1570.494343,D
509,1570.509857,D
509,1570.526475,D
509,1570.541868,D
509,1570.557904,D
509,1570.573862,D
509,1570.589883,D
509,1570.605900,D
509,1570.621881,D
509,1570.637879,D
509,1570.653932,D
509,1570.670326,D
509,1570.685885,D
509,1570.702440,D
509,1570.718096,D
509,1570.734568,D
509,1570.750133,D
509,1570.766699,D
509,1570.781959,D
509,1570.798786,D
509,1570.813761,D
509,1570.830299,D
509,1570.845726,D
509,1570.862321,D
509,1570.877764,D
509,1570.895397,D
509,1570.909804,D
509,1570.926448,D
509,1570.941821,D
509,1570.958381,D
509,1570.973850,D
509,1570.990461,D
509,1571.005949,D
509,1571.022296,D
509,1571.037930,D
509,1571.053868,D
509,1571.069983,D
509,1571.086076,D
509,1571.102019,D
509,1571.118353,D
509,1571.134113,D
509,1571.149927,D
509,1571.166613,D
509,1571.181974,D
509,1571.198257,D
509,1571.214033,D
509,1571.230587,D
509,1571.246005,D
509,1571.262331,D
509,1571.277972,D
509,1571.294521,D
509,1571.309817,D
509,1571.326264,D
509,1571.341768,D
509,1571.358312,D
509,1571.373903,D
509,1571.390420,D
509,1571.405956,D
509,1571.422343,D
509,1571.437921,D
509,1571.454409,D
509,1571.470084,D
509,1571.486426,D
509,1571.501854,D
509,1571.518544,D
509,1571.534012,D
509,1571.549952,D
509,1571.566061,D
509,1571.581888,D
509,1571.597776,D
509,1571.613824,D
509,1571.629808,D
509,1571.645855,D
509,1571.662201,D
509,1571.677775,D
509,1571.694253,D
509,1571.709825,D
509,1571.726182,D
509,1571.741786,D
509,1571.758324,D
509,1571.773882,D
509,1571.790377,D
509,1571.805922,D
509,1571.822390,D
509,1571.837954,D
509,1571.854414,D
509,1571.870058,D
509,1571.886457,D
509,1571.901950,D
509,1571.918415,D
509,1571.933981,D
509,1571.950468,D
509,1571.966131,D
509,1571.983140,D
509,1571.997958,D
509,1572.014338,D
509,1572.029820,D
509,1572.045840,D
509,1572.062055,D
509,1572.077967,D
509,1572.093891,D
509,1572.109868,D
509,1572.126021,D
509,1572.141827,D
509,1572.158300,D
509,1572.174071,D
509,1572.190487,D
509,1572.205959,D
509,1572.222546,D
509,1572.237977,D
509,1572.254440,D
509,1572.269968,D
509,1572.286435,D
509,1572.301919,D
509,1572.318451,D
509,1572.333950,D
509,1572.350402,D
509,1572.366218,D
509,1572.382867,D
509,1572.397814,D
509,1572.414375,D
509,1572.429910,D
509,1572.446215,D
509,1572.461793,D
509,1572.478282,D
509,1572.493902,D
509,1572.510367,D
509,1572.525859,D
509,1572.541887,D
509,1572.557918,D
509,1572.574120,D
509,1572.590031,D
509,1572.606075,D
509,1572.621997,D
509,1572.637993,D
509,1572.654391,D
509,1572.670020,D
509,1572.686361,D
509,1572.701987,D
509,1572.718703,D
509,1572.733993,D
509,1572.750466,D
509,1572.766009,D
509,1572.782359,D
509,1572.797945,D
509,1572.814462,D
509,1572.829956,D
509,1572.846389,D
509,1572.861969,D
509,1572.878693,D
509,1572.894027,D
509,1572.910458,D
509,1572.925990,D
509,1572.942558,D
509,1572.958111,D
509,1572.974830,D
509,1572.990255,D
509,1573.006921,D
509,1573.022096,D
509,1573.038145,D
509,1573.054216,D
509,1573.070259,D
509,1573.086139,D
509,1573.101964,D
509,1573.118022,D
509,1573.133992,D
509,1573.150643,D
509,1573.166026,D
509,1573.182265,D
509,1573.197839,D
509,1573.214308,D
509,1573.229947,D
509,1573.246341,D
509,1573.261833,D
509,1573.278290,D
509,1573.293918,D
509,1573.310378,D
509,1573.326025,D
509,1573.342510,D
509,1573.358031,D
509,1573.374574,D
509,1573.389988,D
509,1573.406489,D
509,1573.422027,D
509,1573.438609,D
509,1573.453958,D
509,1573.470587,D
509,1573.486107,D
509,1573.502451,D
509,1573.518014,D
509,1573.534064,D
509,1573.550035,D
509,1573.566155,D
509,1573.582009,D
509,1573.598120,D
509,1573.614054,D
509,1573.629916,D
509,1573.646385,D
509,1573.661899,D
509,1573.678330,D
509,1573.693895,D
509,1573.710331,D
509,1573.726001,D
509,1573.742567,D
509,1573.758100,D
509,1573.774669,D
509,1573.790068,D
509,1573.806583,D
509,1573.821975,D
509,1573.838545,D
509,1573.854034,D
509,1573.870507,D
509,1573.886014,D
509,1573.902440,D
509,1573.918075,D
509,1573.934528,D
509,1573.950017,D
509,1573.966684,D
509,1573.982210,D
509,1573.998772,D
509,1574.014441,D
509,1574.030147,D
509,1574.046166,D
509,1574.062032,D
509,1574.077979,D
509,1574.093941,D
509,1574.109902,D
509,1574.125994,D
509,1574.142352,D
509,1574.158317,D
509,1574.174481,D
509,1574.190096,D
509,1574.206409,D
509,1574.222155,D
509,1574.238774,D
509,1574.254014,D
509,1574.270516,D
509,1574.286028,D
509,1574.302525,D
509,1574.318048,D
509,1574.334591,D
509,1574.350042,D
509,1574.366541,D
509,1574.382029,D
509,1574.398527,D
509,1574.414094,D
509,1574.430384,D
509,1574.445915,D
509,1574.462357,D
509,1574.477952,D
509,1574.494862,D
509,1574.510072,D
509,1574.526637,D
509,1574.542057,D
509,1574.558057,D
509,1574.574155,D
509,1574.590219,D
509,1574.606040,D
509,1574.621994,D
509,1574.638969,D
509,1574.654089,D
509,1574.670858,D
509,1574.686050,D
509,1574.702808,D
509,1574.718187,D
509,1574.735025,D
509,1574.750119,D
509,1574.766848,D
509,1574.781992,D
509,1574.798597,D
509,1574.813950,D
509,1574.830731,D
509,1574.845922,D
509,1574.862883,D
509,1574.877909,D
509,1574.894726,D
509,1574.909951,D
509,1574.927089,D
509,1574.942055,D
509,1574.959156,D
509,1574.974100,D
509,1574.990960,D
509,1575.006168,D
509,1575.022125,D
509,1575.038103,D
509,1575.054084,D
509,1575.070210,D
509,1575.086023,D
509,1575.102025,D
509,1575.118200,D
509,1575.135095,D
509,1575.150270,D
509,1575.166444,D
509,1575.182004,D
509,1575.198367,D
509,1575.214014,D
509,1575.230737,D
509,1575.246134,D
509,1575.262409,D
509,1575.278239,D
509,1575.294627,D
509,1575.310108,D
509,1575.328984,D
509,1575.344294,D
509,1575.360634,D
510,1575.376311,D
513,1575.392812,D
518,1575.408027,D
523,1575.448388,D
528,1575.465436,D
533,1575.480950,D
538,1575.496898,D
543,1575.513463,D
548,1575.527071,D
553,1575.543586,D
558,1575.559086,D
563,1575.575748,D
568,1575.591075,D
573,1575.607851,D
578,1575.623154,D
583,1575.639862,D
588,1575.655095,D
593,1575.671701,D
598,1575.687123,D
603,1575.703490,D
608,1575.719081,D
613,1575.735100,D
618,1575.751174,D
623,1575.767050,D
628,1575.783050,D
633,1575.800203,D
638,1575.815167,D
643,1575.831010,D
648,1575.847701,D
653,1575.863270,D
658,1575.879631,D
663,1575.895033,D
668,1575.911407,D
673,1575.927049,D
678,1575.943493,D
