501,1627.308678,B
501,1627.320502,B
501,1627.336178,B
501,1627.352107,B
501,1627.368799,B
501,1627.384589,B
501,1627.400940,B
501,1627.416304,B
501,1627.432991,B
501,1627.448338,B
501,1627.464942,B
501,1627.480375,B
501,1627.496779,B
501,1627.512216,B
501,1627.528679,B
501,1627.544292,B
501,1627.561101,B
501,1627.576081,B
501,1627.592553,B
501,1627.608088,B
501,1627.624633,B
501,1627.640028,B
501,1627.656821,B
501,1627.672433,B
501,1627.688752,B
501,1627.704167,B
501,1627.721167,B
501,1627.736210,B
501,1627.752180,B
501,1627.768559,B
501,1627.784435,B
501,1627.800508,B
501,1627.816599,B
501,1627.832400,B
501,1627.848461,B
501,1627.866883,B
501,1627.880489,B
501,1627.897301,B
501,1627.912468,B
501,1627.929514,B
501,1627.944462,B
501,1627.961660,B
501,1627.976566,B
501,1627.993154,B
501,1628.008380,B
501,1628.025318,B
501,1628.040382,B
501,1628.057291,B
501,1628.072303,B
501,1628.089480,B
501,1628.104257,B
501,1628.121247,B
501,1628.136259,B
501,1628.153309,B
501,1628.168361,B
501,1628.185243,B
501,1628.200396,B
501,1628.217304,B
501,1628.232213,B
501,1628.248278,B
501,1628.264293,B
501,1628.280329,B
501,1628.297349,B
501,1628.312328,B
501,1628.328369,B
501,1628.344282,B
501,1628.360898,B
501,1628.376272,B
501,1628.392595,B
501,1628.408273,B
501,1628.424689,B
501,1628.440268,B
501,1628.458357,B
501,1628.472113,B
501,1628.488731,B
501,1628.504187,B
501,1628.520553,B
501,1628.536523,B
501,1628.552610,B
501,1628.568363,B
501,1628.584968,B
501,1628.600385,B
501,1628.617113,B
501,1628.632369,B
501,1628.648881,B
501,1628.664534,B
501,1628.681441,B
501,1628.696315,B
501,1628.713193,B
501,1628.728297,B
501,1628.744254,B
501,1628.760152,B
501,1628.776241,B
501,1628.792326,B
501,1628.808422,B
501,1628.824259,B
501,1628.841424,B
501,1628.858271,B
501,1628.873892,B
501,1628.890499,B
501,1628.905968,B
501,1628.921086,B
501,1628.936332,B
501,1628.952853,B
501,1628.968461,B
501,1628.985319,B
501,1629.018289,B
501,1629.037197,B
501,1629.053848,B
501,1629.069374,B
501,1629.085340,B
501,1629.102872,B
501,1629.117341,B
501,1629.133231,B
501,1629.149375,B
501,1629.167679,B
501,1629.182546,B
501,1629.199573,B
501,1629.215155,B
502,1629.231931,B
503,1629.246684,B
504,1629.263385,B
506,1629.277284,B
508,1629.295453,B
510,1629.311810,B
511,1629.328365,B
512,1629.344080,B
512,1629.360049,B
512,1629.375930,B
512,1629.391528,B
512,1629.406512,B
512,1629.422110,B
512,1629.437426,B
512,1629.453851,B
512,1629.469423,B
512,1629.486394,B
512,1629.501238,B
512,1629.519318,B
512,1629.533382,B
512,1629.549358,B
512,1629.565452,B
512,1629.581410,B
512,1629.597318,B
512,1629.613370,B
512,1629.629260,B
512,1629.645469,B
512,1629.662260,B
512,1629.677460,B
512,1629.693657,B
512,1629.709195,B
512,1629.725855,B
512,1629.741157,B
512,1629.757781,B
512,1629.773316,B
512,1629.789637,B
512,1629.806416,B
512,1629.822200,B
512,1629.837295,B
512,1629.853824,B
512,1629.869645,B
512,1629.886165,B
512,1629.901291,B
512,1629.917954,B
512,1629.933421,B
512,1629.949770,B
512,1629.965380,B
512,1629.982085,B
512,1629.997437,B
512,1630.013893,B
512,1630.029293,B
512,1630.045404,B
512,1630.061316,B
512,1630.077256,B
512,1630.093155,B
512,1630.109239,B
512,1630.125254,B
512,1630.141182,B
512,1630.157647,B
512,1630.173239,B
512,1630.189608,B
512,1630.205222,B
512,1630.221713,B
512,1630.237333,B
512,1630.253747,B
512,1630.269602,B
512,1630.286389,B
512,1630.301547,B
512,1630.318045,B
512,1630.334750,B
512,1630.350035,B
512,1630.365529,B
512,1630.382479,B
512,1630.397386,B
512,1630.414126,B
512,1630.429494,B
512,1630.448599,B
512,1630.462453,B
512,1630.479711,B
512,1630.494429,B
512,1630.512093,B
512,1630.528149,B
512,1630.544168,B
513,1630.559906,B
514,1630.574335,B
515,1630.590375,B
516,1630.607850,B
517,1630.648407,B
518,1630.663488,B
518,1630.677343,B
518,1630.694810,B
518,1630.710734,B
518,1630.725695,B
518,1630.741281,B
518,1630.757810,B
518,1630.773232,B
518,1630.790454,B
518,1630.807005,B
518,1630.822992,B
518,1630.838915,B
518,1630.855304,B
518,1630.869759,B
518,1630.886985,B
518,1630.901944,B
518,1630.917488,B
518,1630.933840,B
518,1630.949434,B
518,1630.965941,B
518,1630.981603,B
518,1630.998200,B
518,1631.013399,B
518,1631.030578,B
518,1631.045771,B
518,1631.062237,B
518,1631.077526,B
518,1631.094471,B
518,1631.109250,B
518,1631.126272,B
518,1631.141331,B
518,1631.158133,B
518,1631.173223,B
518,1631.190074,B
518,1631.205286,B
518,1631.222119,B
518,1631.237450,B
518,1631.254251,B
518,1631.269786,B
518,1631.286874,B
518,1631.301413,B
518,1631.319101,B
518,1631.334784,B
518,1631.349541,B
518,1631.365571,B
518,1631.381834,B
518,1631.398048,B
518,1631.413433,B
518,1631.430056,B
518,1631.445583,B
518,1631.462503,B
518,1631.477369,B
518,1631.493855,B
518,1631.509357,B
518,1631.525839,B
518,1631.541225,B
518,1631.557708,B
518,1631.573342,B
518,1631.589729,B
518,1631.606816,B
518,1631.622446,B
518,1631.637587,B
518,1631.654358,B
518,1631.669630,B
518,1631.688083,B
518,1631.701503,B
518,1631.718525,B
518,1631.733387,B
518,1631.751104,B
518,1631.765568,B
518,1631.781477,B
518,1631.797663,B
518,1631.813477,B
518,1631.829523,B
518,1631.845560,B
518,1631.861300,B
518,1631.877288,B
518,1631.893751,B
518,1631.909421,B
518,1631.925876,B
518,1631.941590,B
518,1631.957700,B
518,1631.974519,B
518,1631.990145,B
518,1632.005535,B
518,1632.022141,B
518,1632.037429,B
518,1632.053944,B
518,1632.069589,B
518,1632.086111,B
518,1632.101706,B
518,1632.117934,B
518,1632.133420,B
518,1632.150399,B
518,1632.165398,B
518,1632.183359,B
518,1632.197925,B
518,1632.214095,B
518,1632.229645,B
518,1632.246355,B
518,1632.261528,B
518,1632.277348,B
518,1632.293493,B
518,1632.309426,B
518,1632.325708,B
518,1632.341327,B
518,1632.357374,B
518,1632.373313,B
518,1632.389850,B
518,1632.405332,B
518,1632.421829,B
518,1632.437395,B
518,1632.454077,B
518,1632.469506,B
518,1632.485858,B
518,1632.501417,B
518,1632.517962,B
518,1632.533346,B
518,1632.549847,B
518,1632.565498,B
518,1632.581944,B
518,1632.597456,B
518,1632.613936,B
518,1632.629461,B
518,1632.646037,B
518,1632.661284,B
518,1632.677738,B
518,1632.693294,B
518,1632.709764,B
518,1632.725294,B
518,1632.741706,B
518,1632.757347,B
518,1632.773385,B
518,1632.789306,B
518,1632.805411,B
518,1632.821362,B
518,1632.837582,B
518,1632.853519,B
518,1632.869658,B
518,1632.886054,B
518,1632.901810,B
518,1632.918560,B
518,1632.933573,B
518,1632.950038,B
518,1632.965683,B
518,1632.982242,B
518,1632.997418,B
518,1633.014020,B
518,1633.029488,B
518,1633.046127,B
518,1633.061309,B
518,1633.077803,B
518,1633.093469,B
518,1633.109922,B
518,1633.125565,B
518,1633.141929,B
518,1633.157347,B
518,1633.174051,B
518,1633.189416,B
518,1633.205867,B
518,1633.221455,B
518,1633.238026,B
518,1633.253471,B
518,1633.270706,B
518,1633.285565,B
518,1633.301462,B
518,1633.317836,B
518,1633.333551,B
518,1633.351581,B
518,1633.365626,B
518,1633.382315,B
518,1633.399098,B
518,1633.416272,B
518,1633.431832,B
517,1633.448145,B
514,1633.464092,B
509,1633.480407,B
503,1633.494405,B
497,1633.511315,B
491,1633.528030,B
485,1633.542915,B
479,1633.558379,B
473,1633.574942,B
467,1633.590422,B
461,1633.606874,B
455,1633.622394,B
449,1633.639158,B
443,1633.654527,B
437,1633.671460,B
431,1633.686514,B
425,1633.703153,B
419,1633.718564,B
413,1633.735482,B
407,1633.750615,B
401,1633.767037,B
395,1633.782489,B
389,1633.798570,B
383,1633.814567,B
377,1633.830593,B
371,1633.847644,B
365,1633.862346,B
359,1633.880306,B
353,1633.895516,B
348,1633.912964,B
345,1633.928848,B
345,1633.943005,B
345,1633.958486,B
345,1633.974824,B
345,1633.990427,B
345,1634.006809,B
345,1634.022373,B
345,1634.039256,B
345,1634.054635,B
345,1634.071164,B
345,1634.086787,B
345,1634.103205,B
345,1634.118788,B
345,1634.136613,B
345,1634.152186,B
345,1634.169348,B
345,1634.184187,B
345,1634.203142,B
345,1634.214802,B
345,1634.230453,B
345,1634.246582,B
345,1634.262425,B
345,1634.280088,B
345,1634.296255,B
345,1634.312650,B
345,1634.327915,B
345,1634.343034,B
345,1634.359948,B
345,1634.375567,B
345,1634.390477,B
345,1634.407024,B
345,1634.422593,B
345,1634.439053,B
345,1634.454531,B
345,1634.471102,B
345,1634.486547,B
345,1634.503047,B
