510,1665.405665,C
510,1665.417226,C
510,1665.432688,C
510,1665.448828,C
510,1665.464804,C
510,1665.480774,C
510,1665.497304,C
510,1665.512840,C
510,1665.529774,C
510,1665.544639,C
510,1665.561159,C
510,1665.576717,C
510,1665.593147,C
510,1665.608584,C
510,1665.625252,C
510,1665.640666,C
510,1665.657250,C
510,1665.672700,C
510,1665.689227,C
510,1665.704820,C
510,1665.721441,C
510,1665.736824,C
510,1665.753368,C
510,1665.768955,C
510,1665.785372,C
510,1665.800830,C
510,1665.817392,C
510,1665.832813,C
510,1665.849392,C
510,1665.864838,C
510,1665.881005,C
510,1665.896961,C
510,1665.912804,C
510,1665.928805,C
510,1665.944884,C
510,1665.960815,C
510,1665.976875,C
510,1665.993363,C
510,1666.008778,C
510,1666.025383,C
510,1666.040702,C
510,1666.057527,C
510,1666.072746,C
510,1666.089404,C
510,1666.104768,C
510,1666.121621,C
510,1666.137070,C
510,1666.153417,C
510,1666.168968,C
510,1666.185524,C
510,1666.200944,C
510,1666.217464,C
510,1666.232842,C
510,1666.249385,C
510,1666.265879,C
510,1666.281492,C
510,1666.296903,C
510,1666.313710,C
510,1666.328772,C
510,1666.345239,C
510,1666.360819,C
510,1666.377299,C
510,1666.392716,C
510,1666.408944,C
510,1666.424907,C
510,1666.440768,C
510,1666.456734,C
510,1666.472741,C
510,1666.489244,C
510,1666.504778,C
510,1666.521372,C
510,1666.536804,C
510,1666.553283,C
510,1666.568891,C
510,1666.585323,C
510,1666.600836,C
510,1666.617647,C
510,1666.632839,C
510,1666.649643,C
510,1666.664969,C
510,1666.681474,C
510,1666.697083,C
510,1666.713814,C
510,1666.728776,C
510,1666.745324,C
510,1666.760687,C
510,1666.777245,C
510,1666.792665,C
510,1666.809261,C
510,1666.824853,C
510,1666.841134,C
510,1666.857006,C
510,1666.873133,C
510,1666.888872,C
510,1666.904892,C
510,1666.920871,C
510,1666.937015,C
510,1666.952933,C
510,1666.969023,C
510,1666.986153,C
510,1667.000984,C
510,1667.017529,C
510,1667.032846,C
510,1667.049430,C
510,1667.064855,C
510,1667.081285,C
510,1667.096892,C
510,1667.113519,C
510,1667.128686,C
510,1667.145408,C
510,1667.160911,C
510,1667.177248,C
510,1667.192675,C
510,1667.209438,C
510,1667.225913,C
510,1667.242314,C
510,1667.257816,C
510,1667.274992,C
510,1667.289731,C
510,1667.307015,C
510,1667.322138,C
510,1667.337949,C
510,1667.353886,C
510,1667.370190,C
510,1667.386227,C
510,1667.402048,C
510,1667.417977,C
510,1667.433952,C
510,1667.450746,C
510,1667.466076,C
510,1667.482467,C
510,1667.497823,C
510,1667.514581,C
510,1667.530045,C
510,1667.546624,C
510,1667.561956,C
510,1667.578406,C
510,1667.593863,C
510,1667.610389,C
510,1667.625746,C
510,1667.642213,C
510,1667.657692,C
510,1667.674377,C
510,1667.689774,C
510,1667.706258,C
510,1667.721852,C
510,1667.738348,C
510,1667.753846,C
510,1667.770428,C
510,1667.786035,C
510,1667.802973,C
510,1667.818046,C
510,1667.833955,C
510,1667.849976,C
510,1667.866090,C
510,1667.882019,C
510,1667.898100,C
510,1667.913964,C
510,1667.929989,C
510,1667.946340,C
510,1667.961854,C
510,1667.978501,C
510,1667.993859,C
510,1668.010250,C
510,1668.025931,C
510,1668.042192,C
510,1668.057782,C
510,1668.074342,C
510,1668.089801,C
510,1668.106217,C
510,1668.121929,C
510,1668.138546,C
510,1668.153932,C
510,1668.170481,C
510,1668.185908,C
510,1668.202377,C
510,1668.218048,C
510,1668.234319,C
510,1668.249951,C
510,1668.266919,C
510,1668.281914,C
510,1668.299009,C
510,1668.313940,C
510,1668.329850,C
510,1668.345920,C
510,1668.361826,C
510,1668.377985,C
510,1668.393744,C
510,1668.409947,C
510,1668.425773,C
510,1668.442553,C
510,1668.457749,C
510,1668.474740,C
510,1668.490018,C
510,1668.506855,C
510,1668.522298,C
510,1668.539019,C
510,1668.554126,C
510,1668.571140,C
510,1668.585966,C
510,1668.603010,C
510,1668.618015,C
510,1668.634686,C
510,1668.649883,C
510,1668.666835,C
510,1668.681862,C
510,1668.698745,C
510,1668.713955,C
510,1668.730946,C
510,1668.745776,C
510,1668.762569,C
510,1668.777795,C
510,1668.794659,C
510,1668.809778,C
510,1668.826009,C
510,1668.841830,C
510,1668.857888,C
510,1668.873923,C
510,1668.889859,C
510,1668.906015,C
510,1668.922073,C
510,1668.938908,C
510,1668.953964,C
510,1668.971062,C
510,1668.986068,C
510,1669.002975,C
510,1669.018197,C
510,1669.034900,C
510,1669.049976,C
510,1669.067030,C
510,1669.081987,C
510,1669.099100,C
510,1669.113908,C
510,1669.131048,C
510,1669.146072,C
510,1669.162830,C
510,1669.178085,C
510,1669.194731,C
510,1669.209883,C
510,1669.226585,C
510,1669.241723,C
510,1669.258665,C
510,1669.274072,C
510,1669.290963,C
510,1669.306293,C
510,1669.322140,C
510,1669.338085,C
510,1669.354143,C
510,1669.370203,C
510,1669.386076,C
510,1669.401927,C
510,1669.418451,C
510,1669.434938,C
510,1669.450114,C
510,1669.466953,C
510,1669.481991,C
510,1669.499119,C
510,1669.513857,C
510,1669.530782,C
510,1669.545834,C
510,1669.562697,C
510,1669.578050,C
510,1669.618654,C
510,1669.633487,C
510,1669.649202,C
510,1669.665028,C
510,1669.681153,C
510,1669.696736,C
510,1669.713558,C
510,1669.728849,C
510,1669.745695,C
510,1669.760833,C
510,1669.777967,C
510,1669.793006,C
510,1669.809854,C
510,1669.824946,C
510,1669.841959,C
510,1669.856944,C
510,1669.873968,C
510,1669.889144,C
510,1669.905948,C
510,1669.921094,C
510,1669.937664,C
510,1669.953220,C
510,1669.969828,C
510,1669.985153,C
510,1670.001774,C
510,1670.017252,C
510,1670.033501,C
510,1670.049209,C
510,1670.065772,C
510,1670.081013,C
510,1670.097008,C
510,1670.112908,C
510,1670.129009,C
510,1670.144980,C
510,1670.160913,C
510,1670.176889,C
510,1670.192889,C
510,1670.209307,C
510,1670.224937,C
510,1670.241384,C
510,1670.256925,C
510,1670.273434,C
510,1670.288954,C
510,1670.305416,C
510,1670.320968,C
510,1670.337755,C
510,1670.353116,C
510,1670.369874,C
510,1670.385032,C
510,1670.401795,C
510,1670.417359,C
510,1670.433743,C
510,1670.449179,C
510,1670.465912,C
510,1670.480973,C
510,1670.497349,C
510,1670.512813,C
510,1670.529390,C
510,1670.544883,C
510,1670.561469,C
510,1670.576791,C
510,1670.592872,C
510,1670.608992,C
510,1670.624907,C
510,1670.640849,C
510,1670.657276,C
510,1670.697399,C
510,1670.711320,C
510,1670.727165,C
510,1670.743415,C
510,1670.758962,C
510,1670.775510,C
510,1670.790900,C
510,1670.807379,C
510,1670.822953,C
510,1670.839516,C
510,1670.854991,C
510,1670.870530,C
510,1670.885950,C
510,1670.902552,C
510,1670.918073,C
510,1670.933963,C
510,1670.949983,C
510,1670.966074,C
510,1670.982232,C
510,1670.998197,C
510,1671.013880,C
510,1671.030002,C
510,1671.046317,C
510,1671.061821,C
510,1671.078338,C
510,1671.093813,C
510,1671.110353,C
510,1671.125890,C
510,1671.142428,C
510,1671.157983,C
510,1671.174376,C
510,1671.190290,C
510,1671.207123,C
510,1671.222164,C
510,1671.238810,C
510,1671.254123,C
510,1671.270775,C
510,1671.286343,C
510,1671.302755,C
510,1671.318347,C
510,1671.334534,C
510,1671.350326,C
510,1671.366704,C
510,1671.382211,C
510,1671.398987,C
510,1671.413918,C
510,1671.429891,C
510,1671.445956,C
510,1671.461873,C
510,1671.477927,C
510,1671.495667,C
510,1671.512380,C
510,1671.528536,C
511,1671.545216,C
514,1671.561336,C
519,1671.576179,C
524,1671.591025,C
529,1671.607747,C
534,1671.624573,C
539,1671.641681,C
544,1671.657216,C
549,1671.673358,C
554,1671.687125,C
559,1671.703526,C
564,1671.719083,C
569,1671.735796,C
574,1671.752428,C
579,1671.768938,C
584,1671.784656,C
589,1671.801748,C
594,1671.816556,C
599,1671.833290,C
604,1671.848775,C
609,1671.863753,C
614,1671.880553,C
619,1671.894901,C
624,1671.910903,C
629,1671.927019,C
634,1671.944576,C
639,1671.961579,C
644,1671.978070,C
648,1671.993148,C
650,1672.009633,C
650,1672.023978,C
650,1672.039520,C
650,1672.055115,C
650,1672.071720,C
650,1672.087141,C
650,1672.104801,C
650,1672.119376,C
650,1672.135686,C
650,1672.152665,C
650,1672.168110,C
650,1672.183257,C
650,1672.200471,C
650,1672.215072,C
650,1672.231982,C
650,1672.246996,C
650,1672.263529,C
650,1672.278980,C
650,1672.295635,C
650,1672.311062,C
650,1672.332388,C
650,1672.345668,C
650,1672.359861,C
650,1672.377974,C
650,1672.393840,C
650,1672.408253,C
650,1672.426219,C
650,1672.440113,C
650,1672.456295,C
650,1672.474585,C
650,1672.489641,C
650,1672.506844,C
650,1672.520132,C
650,1672.536771,C
650,1672.552100,C
650,1672.568706,C
650,1672.584036,C
650,1672.600594,C
650,1672.616088,C
650,1672.633418,C
650,1672.648004,C
650,1672.664349,C
650,1672.680227,C
650,1672.696577,C
650,1672.712055,C
650,1672.728544,C
650,1672.743870,C
650,1672.761619,C
650,1672.776063,C
650,1672.792417,C
650,1672.807975,C
650,1672.825100,C
650,1672.840154,C
650,1672.856213,C
650,1672.873265,C
650,1672.890025,C
650,1672.905707,C
650,1672.921465,C
650,1672.938339,C
650,1672.952257,C
650,1672.970286,C
650,1672.985665,C
650,1673.000731,C
650,1673.017691,C
651,1673.034194,C
652,1673.049997,C
653,1673.066591,C
654,1673.079979,C
655,1673.096573,C
656,1673.112007,C
657,1673.130631,C
658,1673.145530,C
658,1673.160807,C
658,1673.176150,C
658,1673.192703,C
658,1673.208137,C
658,1673.224594,C
658,1673.240295,C
658,1673.256843,C
658,1673.274419,C
658,1673.291287,C
658,1673.306817,C
658,1673.323626,C
658,1673.338551,C
659,1673.354221,C
660,1673.369837,C
661,1673.387519,C
661,1673.402924,C
661,1673.416166,C
661,1673.432032,C
661,1673.447970,C
661,1673.464449,C
661,1673.479932,C
661,1673.496461,C
661,1673.511971,C
661,1673.528867,C
661,1673.545208,C
661,1673.561849,C
661,1673.578315,C
661,1673.594274,C
661,1673.610440,C
661,1673.628716,C
661,1673.645475,C
662,1673.660351,C
663,1673.676029,C
665,1673.692090,C
667,1673.708043,C
667,1673.724309,C
667,1673.739816,C
667,1673.756827,C
667,1673.770290,C
667,1673.786315,C
667,1673.802182,C
667,1673.818189,C
667,1673.834073,C
667,1673.850134,C
667,1673.866101,C
667,1673.882088,C
667,1673.900365,C
667,1673.915720,C
667,1673.932088,C
667,1673.947628,C
667,1673.963985,C
667,1673.980325,C
667,1673.996693,C
667,1674.012995,C
668,1674.029291,C
669,1674.044322,C
671,1674.061572,C
673,1674.076964,C
675,1674.092511,C
676,1674.107793,C
676,1674.122959,C
676,1674.138309,C
676,1674.154704,C
676,1674.171793,C
676,1674.187276,C
676,1674.202222,C
676,1674.218633,C
676,1674.234089,C
676,1674.251022,C
676,1674.266066,C
676,1674.281936,C
676,1674.298044,C
676,1674.314213,C
676,1674.330089,C
676,1674.346279,C
500,1676.276519,C
500,1676.289090,C
500,1676.304204,C
500,1676.321131,C
500,1676.336307,C
500,1676.353065,C
500,1676.368304,C
500,1676.385534,C
500,1676.400134,C
500,1676.416903,C
500,1676.432082,C
500,1676.448964,C
500,1676.464088,C
500,1676.480881,C
500,1676.496137,C
500,1676.512935,C
500,1676.528112,C
500,1676.545321,C
500,1676.560253,C
500,1676.576895,C
500,1676.592260,C
500,1676.608280,C
500,1676.624236,C
500,1676.640331,C
500,1676.656171,C
500,1676.672318,C
500,1676.689175,C
500,1676.704259,C
500,1676.721080,C
500,1676.736242,C
500,1676.753120,C
500,1676.768306,C
500,1676.785522,C
500,1676.800138,C
500,1676.816961,C
500,1676.832093,C
500,1676.848949,C
500,1676.864109,C
500,1676.880929,C
500,1676.896131,C
500,1676.912943,C
500,1676.928304,C
500,1676.945186,C
500,1676.960251,C
500,1676.977500,C
500,1676.992544,C
500,1677.009044,C
500,1677.024284,C
500,1677.040653,C
500,1677.056562,C
500,1677.072499,C
500,1677.088472,C
500,1677.104282,C
500,1677.120474,C
500,1677.136357,C
500,1677.152583,C
500,1677.168375,C
500,1677.184780,C
500,1677.200138,C
500,1677.216676,C
500,1677.232127,C
500,1677.248667,C
500,1677.265287,C
500,1677.281097,C
500,1677.296229,C
500,1677.313082,C
500,1677.328190,C
500,1677.344871,C
500,1677.360209,C
500,1677.377274,C
500,1677.392262,C
500,1677.409173,C
500,1677.424323,C
500,1677.441111,C
500,1677.456203,C
500,1677.473187,C
500,1677.488342,C
500,1677.505265,C
500,1677.520250,C
500,1677.537129,C
500,1677.552284,C
500,1677.568291,C
500,1677.584155,C
500,1677.600241,C
500,1677.616388,C
500,1677.632161,C
500,1677.648147,C
500,1677.664162,C
500,1677.680941,C
500,1677.696263,C
500,1677.712983,C
500,1677.728622,C
500,1677.745218,C
500,1677.760433,C
500,1677.777343,C
500,1677.792461,C
500,1677.809340,C
500,1677.824295,C
500,1677.841421,C
500,1677.856460,C
500,1677.873425,C
500,1677.888486,C
500,1677.905289,C
500,1677.920426,C
500,1677.937098,C
500,1677.952482,C
500,1677.969697,C
500,1677.984198,C
500,1678.001707,C
500,1678.016293,C
500,1678.033053,C
500,1678.048263,C
500,1678.064182,C
500,1678.080321,C
500,1678.096404,C
500,1678.112277,C
500,1678.128278,C
500,1678.144233,C
500,1678.160320,C
500,1678.177092,C
500,1678.192358,C
500,1678.209073,C
500,1678.224269,C
500,1678.241097,C
500,1678.256418,C
500,1678.273131,C
500,1678.288317,C
500,1678.305123,C
500,1678.320332,C
500,1678.337087,C
500,1678.352292,C
500,1678.369698,C
500,1678.384392,C
500,1678.401123,C
500,1678.416301,C
500,1678.433045,C
500,1678.448150,C
500,1678.464976,C
500,1678.480215,C
500,1678.497085,C
500,1678.512156,C
500,1678.529153,C
500,1678.544355,C
500,1678.560265,C
500,1678.576357,C
500,1678.592389,C
500,1678.608493,C
500,1678.624420,C
500,1678.640360,C
500,1678.656429,C
500,1678.674424,C
500,1678.688256,C
500,1678.705087,C
500,1678.720332,C
500,1678.737175,C
500,1678.752249,C
500,1678.769608,C
500,1678.784197,C
500,1678.801076,C
500,1678.816395,C
500,1678.833325,C
500,1678.848394,C
500,1678.865238,C
500,1678.880312,C
500,1678.897319,C
500,1678.912331,C
500,1678.929338,C
500,1678.944261,C
500,1678.961527,C
500,1678.976809,C
500,1678.993419,C
500,1679.008529,C
500,1679.025427,C
500,1679.040442,C
500,1679.056677,C
500,1679.072528,C
500,1679.088686,C
500,1679.104449,C
500,1679.120509,C
500,1679.136550,C
500,1679.152463,C
500,1679.169563,C
500,1679.184247,C
500,1679.201155,C
500,1679.216185,C
500,1679.233043,C
500,1679.248283,C
500,1679.265016,C
500,1679.280141,C
500,1679.296788,C
500,1679.312247,C
500,1679.329109,C
500,1679.344497,C
500,1679.361393,C
500,1679.376681,C
500,1679.393318,C
500,1679.408509,C
500,1679.425236,C
500,1679.440320,C
500,1679.457492,C
500,1679.472661,C
500,1679.489515,C
500,1679.504344,C
500,1679.521268,C
500,1679.536391,C
500,1679.552129,C
500,1679.568240,C
500,1679.584342,C
500,1679.600453,C
500,1679.616583,C
500,1679.632365,C
500,1679.648502,C
500,1679.665288,C
500,1679.680285,C
500,1679.697239,C
500,1679.712295,C
500,1679.729252,C
500,1679.744427,C
500,1679.761553,C
500,1679.776478,C
500,1679.793610,C
500,1679.808540,C
500,1679.825394,C
500,1679.840664,C
500,1679.857389,C
500,1679.872664,C
500,1679.889191,C
500,1679.904292,C
500,1679.921248,C
500,1679.936396,C
500,1679.953736,C
500,1679.968524,C
500,1679.985613,C
500,1680.000488,C
500,1680.017189,C
500,1680.032376,C
500,1680.048397,C
500,1680.064364,C
500,1680.080298,C
500,1680.096522,C
500,1680.112369,C
500,1680.128341,C
500,1680.144443,C
500,1680.161257,C
500,1680.176458,C
500,1680.192949,C
500,1680.208673,C
500,1680.225212,C
500,1680.240579,C
500,1680.256988,C
500,1680.272558,C
500,1680.288878,C
500,1680.304362,C
500,1680.321008,C
500,1680.336400,C
500,1680.352879,C
500,1680.368343,C
500,1680.384796,C
500,1680.400270,C
500,1680.416731,C
500,1680.432272,C
500,1680.448746,C
500,1680.464282,C
