512,1729.917648,D
512,1729.929258,D
512,1729.944944,D
512,1729.961033,D
512,1729.977110,D
512,1729.994022,D
512,1730.009086,D
512,1730.026048,D
512,1730.040998,D
512,1730.057968,D
512,1730.073006,D
512,1730.089916,D
512,1730.105051,D
512,1730.121899,D
512,1730.136925,D
512,1730.154504,D
512,1730.168870,D
512,1730.185659,D
512,1730.200884,D
512,1730.217754,D
512,1730.232893,D
512,1730.249638,D
512,1730.264841,D
512,1730.281939,D
512,1730.296817,D
512,1730.313781,D
512,1730.328932,D
512,1730.346090,D
512,1730.360894,D
512,1730.377040,D
512,1730.393075,D
512,1730.409201,D
512,1730.425158,D
512,1730.441283,D
512,1730.457117,D
512,1730.473007,D
512,1730.490077,D
512,1730.505191,D
512,1730.521902,D
512,1730.536913,D
512,1730.554320,D
512,1730.568836,D
512,1730.585866,D
512,1730.600813,D
512,1730.617890,D
512,1730.632864,D
512,1730.649640,D
512,1730.664816,D
512,1730.681492,D
512,1730.696920,D
512,1730.713343,D
512,1730.728867,D
512,1730.745490,D
512,1730.761013,D
512,1730.777382,D
512,1730.792939,D
512,1730.809555,D
512,1730.825035,D
512,1730.841663,D
512,1730.856991,D
512,1730.873240,D
512,1730.889047,D
512,1730.905053,D
512,1730.921000,D
512,1730.936993,D
512,1730.952888,D
512,1730.968862,D
512,1730.985383,D
512,1731.000885,D
512,1731.017338,D
512,1731.032841,D
512,1731.049410,D
512,1731.064820,D
512,1731.081375,D
512,1731.096904,D
512,1731.113459,D
512,1731.128954,D
512,1731.145566,D
512,1731.160984,D
512,1731.177580,D
512,1731.192964,D
512,1731.209523,D
512,1731.225088,D
512,1731.241400,D
512,1731.257066,D
512,1731.273516,D
512,1731.289075,D
512,1731.305558,D
512,1731.320943,D
512,1731.338264,D
512,1731.352924,D
512,1731.368959,D
512,1731.385087,D
512,1731.401080,D
512,1731.416974,D
512,1731.432943,D
512,1731.448927,D
512,1731.465019,D
512,1731.481506,D
512,1731.496990,D
512,1731.513627,D
512,1731.529055,D
512,1731.545712,D
512,1731.561117,D
512,1731.577645,D
512,1731.593042,D
512,1731.609754,D
512,1731.625200,D
512,1731.641611,D
512,1731.657126,D
512,1731.673922,D
512,1731.689053,D
512,1731.705751,D
512,1731.721038,D
512,1731.737816,D
512,1731.753064,D
512,1731.769527,D
512,1731.784902,D
512,1731.801457,D
512,1731.816860,D
512,1731.833537,D
512,1731.848913,D
512,1731.864936,D
512,1731.880917,D
512,1731.897116,D
512,1731.913054,D
512,1731.929032,D
512,1731.945032,D
512,1731.960978,D
512,1731.977740,D
512,1731.993018,D
512,1732.009561,D
512,1732.025103,D
512,1732.041525,D
512,1732.056989,D
512,1732.073585,D
512,1732.089077,D
512,1732.105751,D
512,1732.120978,D
512,1732.137789,D
512,1732.152991,D
512,1732.169313,D
512,1732.184890,D
512,1732.201458,D
512,1732.216891,D
512,1732.233376,D
512,1732.249014,D
512,1732.265429,D
512,1732.280840,D
512,1732.297395,D
512,1732.313024,D
512,1732.329792,D
512,1732.345120,D
