578,1642.450091,C
578,1642.465822,C
578,1642.480089,C
578,1642.496547,C
577,1642.512329,C
574,1642.527713,C
569,1642.544771,C
563,1642.560137,C
557,1642.575702,C
551,1642.589742,C
545,1642.607538,C
539,1642.622961,C
533,1642.640281,C
528,1642.656094,C
525,1642.672200,C
525,1642.685844,C
525,1642.702423,C
525,1642.717877,C
525,1642.734421,C
525,1642.751233,C
525,1642.766343,C
525,1642.781990,C
525,1642.800259,C
525,1642.815181,C
524,1642.831773,C
522,1642.847428,C
520,1642.863914,C
518,1642.877920,C
516,1642.896281,C
514,1642.911444,C
514,1642.927961,C
514,1642.941709,C
514,1642.958302,C
514,1642.973884,C
514,1642.989658,C
514,1643.005895,C
514,1643.021926,C
514,1643.037873,C
514,1643.053837,C
514,1643.069814,C
514,1643.085904,C
514,1643.102378,C
514,1643.117910,C
514,1643.134429,C
514,1643.149845,C
514,1643.166341,C
514,1643.181874,C
514,1643.198445,C
514,1643.213991,C
514,1643.230322,C
514,1643.245903,C
514,1643.262383,C
514,1643.277840,C
514,1643.294813,C
514,1643.309722,C
514,1643.326168,C
514,1643.343031,C
514,1643.359976,C
514,1643.374975,C
514,1643.390540,C
514,1643.405740,C
514,1643.422771,C
514,1643.437834,C
514,1643.454717,C
514,1643.469908,C
514,1643.485853,C
514,1643.502008,C
514,1643.517988,C
514,1643.534003,C
514,1643.550026,C
514,1643.565991,C
514,1643.581973,C
514,1643.598848,C
514,1643.614165,C
514,1643.630891,C
514,1643.645879,C
514,1643.662863,C
514,1643.677892,C
514,1643.695172,C
514,1643.709728,C
514,1643.726539,C
514,1643.741734,C
514,1643.759496,C
514,1643.773842,C
514,1643.790237,C
514,1643.805862,C
514,1643.822232,C
514,1643.837833,C
514,1643.854352,C
514,1643.870000,C
514,1643.888106,C
514,1643.902063,C
514,1643.918666,C
514,1643.933881,C
514,1643.950229,C
514,1643.967081,C
514,1643.981873,C
514,1643.997985,C
514,1644.013954,C
514,1644.029872,C
514,1644.045901,C
514,1644.061920,C
514,1644.078071,C
514,1644.094702,C
514,1644.109743,C
514,1644.126250,C
514,1644.141879,C
514,1644.158445,C
514,1644.173795,C
514,1644.190267,C
514,1644.205931,C
514,1644.222235,C
514,1644.237858,C
514,1644.254444,C
514,1644.269855,C
514,1644.287793,C
514,1644.302008,C
514,1644.318820,C
514,1644.334112,C
514,1644.350836,C
514,1644.365964,C
514,1644.382840,C
514,1644.397958,C
514,1644.415208,C
514,1644.429971,C
514,1644.447559,C
514,1644.462173,C
514,1644.477923,C
514,1644.495122,C
514,1644.511297,C
514,1644.525779,C
514,1644.542063,C
514,1644.557940,C
514,1644.574025,C
514,1644.590404,C
514,1644.605924,C
514,1644.622739,C
514,1644.637965,C
514,1644.654343,C
514,1644.670245,C
514,1644.686511,C
514,1644.702196,C
514,1644.718535,C
514,1644.733950,C
514,1644.750422,C
514,1644.765947,C
514,1644.782369,C
514,1644.797982,C
514,1644.814506,C
514,1644.829897,C
514,1644.846446,C
514,1644.862012,C
514,1644.878826,C
514,1644.893782,C
514,1644.910374,C
514,1644.925831,C
514,1644.942683,C
514,1644.957791,C
514,1644.974435,C
514,1644.989849,C
514,1645.005911,C
514,1645.021811,C
514,1645.037866,C
514,1645.053965,C
514,1645.070031,C
514,1645.086519,C
514,1645.102076,C
514,1645.118344,C
514,1645.133970,C
514,1645.150551,C
514,1645.165970,C
514,1645.182334,C
514,1645.198076,C
514,1645.214387,C
514,1645.229933,C
514,1645.246418,C
514,1645.261874,C
514,1645.278646,C
514,1645.293861,C
514,1645.310480,C
514,1645.325840,C
514,1645.342392,C
514,1645.357784,C
514,1645.374282,C
514,1645.389816,C
514,1645.406282,C
514,1645.421933,C
514,1645.438562,C
514,1645.453897,C
514,1645.470006,C
514,1645.486229,C
514,1645.502255,C
514,1645.517958,C
514,1645.533992,C
514,1645.549974,C
514,1645.566050,C
514,1645.582782,C
514,1645.598014,C
514,1645.614924,C
514,1645.630041,C
514,1645.646770,C
514,1645.661974,C
514,1645.679421,C
514,1645.693803,C
514,1645.710581,C
514,1645.725852,C
514,1645.742696,C
514,1645.757846,C
514,1645.774621,C
514,1645.789959,C
514,1645.806613,C
514,1645.821874,C
514,1645.838689,C
514,1645.853964,C
514,1645.871083,C
514,1645.886023,C
514,1645.902938,C
514,1645.918141,C
514,1645.934727,C
514,1645.950132,C
514,1645.965982,C
514,1645.982043,C
514,1645.998380,C
514,1646.014161,C
514,1646.030122,C
514,1646.045993,C
514,1646.062065,C
514,1646.079210,C
514,1646.093825,C
514,1646.110592,C
514,1646.125819,C
514,1646.142678,C
514,1646.157833,C
514,1646.174690,C
514,1646.189884,C
514,1646.206796,C
514,1646.221922,C
514,1646.238904,C
514,1646.254010,C
514,1646.270863,C
514,1646.286100,C
514,1646.303056,C
514,1646.318095,C
514,1646.334835,C
514,1646.349981,C
514,1646.366854,C
514,1646.382008,C
514,1646.398798,C
514,1646.414193,C
514,1646.430965,C
514,1646.446173,C
514,1646.462124,C
514,1646.478049,C
514,1646.494082,C
514,1646.510055,C
514,1646.525920,C
514,1646.542049,C
514,1646.557925,C
514,1646.574596,C
514,1646.589801,C
514,1646.606953,C
514,1646.621975,C
514,1646.638812,C
514,1646.654044,C
514,1646.670821,C
514,1646.685969,C
514,1646.702800,C
514,1646.718032,C
514,1646.734947,C
514,1646.749970,C
514,1646.766786,C
514,1646.782075,C
514,1646.798890,C
514,1646.813932,C
514,1646.830782,C
514,1646.846048,C
514,1646.863369,C
514,1646.877825,C
514,1646.894600,C
514,1646.909858,C
514,1646.925768,C
514,1646.941859,C
514,1646.957880,C
514,1646.974046,C
514,1646.989886,C
514,1647.005997,C
514,1647.021962,C
514,1647.038571,C
514,1647.054019,C
514,1647.070497,C
514,1647.086020,C
514,1647.102662,C
514,1647.117987,C
514,1647.134549,C
514,1647.150024,C
514,1647.166567,C
514,1647.182003,C
514,1647.198551,C
514,1647.214066,C
514,1647.230427,C
514,1647.245992,C
514,1647.263025,C
514,1647.277958,C
514,1647.294490,C
514,1647.309886,C
514,1647.326575,C
514,1647.341978,C
514,1647.358452,C
514,1647.373977,C
514,1647.390827,C
514,1647.406036,C
514,1647.422317,C
514,1647.438188,C
514,1647.454191,C
514,1647.470144,C
514,1647.486096,C
514,1647.502414,C
514,1647.518175,C
514,1647.534556,C
514,1647.550073,C
514,1647.566728,C
514,1647.582168,C
514,1647.598718,C
514,1647.614175,C
514,1647.630545,C
514,1647.645960,C
514,1647.662511,C
514,1647.677940,C
514,1647.694401,C
514,1647.709855,C
514,1647.726362,C
514,1647.741968,C
514,1647.758353,C
514,1647.773884,C
514,1647.790404,C
514,1647.806038,C
514,1647.822543,C
514,1647.838020,C
514,1647.854663,C
514,1647.870003,C
514,1647.886469,C
514,1647.902161,C
514,1647.918035,C
514,1647.934102,C
514,1647.950084,C
514,1647.966035,C
514,1647.982163,C
514,1647.998255,C
514,1648.014148,C
514,1648.030771,C
514,1648.046027,C
514,1648.062362,C
514,1648.077928,C
514,1648.094498,C
514,1648.109894,C
514,1648.126402,C
514,1648.141916,C
514,1648.158662,C
514,1648.173866,C
514,1648.190440,C
514,1648.206057,C
514,1648.222372,C
514,1648.238005,C
514,1648.254546,C
514,1648.270158,C
514,1648.286480,C
514,1648.302117,C
514,1648.318911,C
514,1648.334146,C
514,1648.350968,C
514,1648.366203,C
514,1648.383212,C
514,1648.398129,C
514,1648.414434,C
514,1648.431340,C
514,1648.447282,C
514,1648.463120,C
514,1648.479033,C
514,1648.495631,C
515,1648.511261,C
516,1648.528354,C
518,1648.543586,C
521,1648.559948,C
525,1648.576367,C
530,1648.592601,C
535,1648.606119,C
540,1648.623949,C
545,1648.638086,C
550,1648.654536,C
555,1648.670247,C
560,1648.687020,C
565,1648.702225,C
570,1648.718902,C
575,1648.734222,C
580,1648.750540,C
585,1648.766175,C
590,1648.782573,C
595,1648.798233,C
600,1648.814494,C
605,1648.830086,C
610,1648.846611,C
615,1648.861983,C
620,1648.878523,C
625,1648.893948,C
630,1648.910153,C
635,1648.926231,C
640,1648.941952,C
645,1648.958155,C
650,1648.974037,C
655,1648.989999,C
660,1649.006042,C
665,1649.024412,C
670,1649.040377,C
674,1649.057314,C
677,1649.072805,C
677,1649.089013,C
677,1649.101977,C
677,1649.118558,C
677,1649.134271,C
677,1649.150558,C
677,1649.166064,C
677,1649.184004,C
677,1649.198110,C
677,1649.214981,C
677,1649.230052,C
677,1649.249298,C
677,1649.262120,C
677,1649.278477,C
677,1649.293952,C
677,1649.310417,C
677,1649.326015,C
677,1649.342505,C
677,1649.357941,C
677,1649.374695,C
677,1649.390085,C
677,1649.406037,C
677,1649.422253,C
677,1649.438277,C
677,1649.454250,C
677,1649.471369,C
677,1649.486219,C
677,1649.503627,C
677,1649.518880,C
677,1649.534362,C
677,1649.551042,C
677,1649.566140,C
677,1649.582637,C
677,1649.598110,C
677,1649.614823,C
677,1649.630089,C
677,1649.646418,C
677,1649.662058,C
677,1649.678507,C
677,1649.693980,C
