498,1612.857998,D
498,1612.869614,D
498,1612.885485,D
498,1612.900885,D
498,1612.917493,D
498,1612.932870,D
498,1612.949365,D
498,1612.964939,D
498,1612.981356,D
498,1612.998038,D
498,1613.012838,D
498,1613.028875,D
498,1613.044678,D
498,1613.060639,D
498,1613.076717,D
498,1613.092711,D
498,1613.108681,D
498,1613.125241,D
498,1613.141955,D
498,1613.157421,D
498,1613.172678,D
498,1613.189532,D
498,1613.204824,D
498,1613.221683,D
498,1613.236776,D
498,1613.253730,D
498,1613.268909,D
498,1613.285649,D
498,1613.300841,D
498,1613.317726,D
498,1613.332777,D
498,1613.350091,D
498,1613.364901,D
498,1613.381796,D
498,1613.396966,D
498,1613.413870,D
498,1613.428778,D
498,1613.445827,D
498,1613.460614,D
498,1613.477435,D
498,1613.492698,D
498,1613.508621,D
498,1613.524651,D
498,1613.540693,D
498,1613.556731,D
498,1613.572781,D
498,1613.588687,D
498,1613.604786,D
498,1613.621695,D
498,1613.636808,D
498,1613.653335,D
498,1613.668815,D
498,1613.685318,D
498,1613.700813,D
498,1613.717279,D
498,1613.732838,D
498,1613.749427,D
498,1613.764852,D
498,1613.781321,D
498,1613.796870,D
498,1613.813684,D
498,1613.828678,D
498,1613.845191,D
498,1613.860727,D
498,1613.877148,D
498,1613.892720,D
498,1613.909194,D
498,1613.924741,D
498,1613.941181,D
498,1613.956990,D
498,1613.973496,D
498,1613.988756,D
498,1614.004884,D
498,1614.020924,D
498,1614.036883,D
498,1614.052785,D
498,1614.069112,D
498,1614.084926,D
498,1614.100927,D
498,1614.117342,D
498,1614.132857,D
498,1614.149412,D
498,1614.164885,D
498,1614.181276,D
498,1614.196916,D
498,1614.213742,D
498,1614.228675,D
498,1614.245167,D
498,1614.260702,D
498,1614.277240,D
498,1614.292691,D
498,1614.309226,D
498,1614.324745,D
498,1614.341226,D
498,1614.356746,D
498,1614.373495,D
498,1614.388846,D
498,1614.405406,D
498,1614.421044,D
498,1614.437506,D
498,1614.453029,D
498,1614.469635,D
498,1614.484963,D
498,1614.501026,D
498,1614.516882,D
498,1614.533024,D
498,1614.548932,D
498,1614.564863,D
498,1614.580843,D
498,1614.596942,D
498,1614.613863,D
498,1614.628723,D
498,1614.645203,D
498,1614.660678,D
498,1614.677586,D
498,1614.692765,D
498,1614.709347,D
498,1614.724861,D
498,1614.741348,D
498,1614.756826,D
498,1614.773232,D
498,1614.788897,D
498,1614.805447,D
498,1614.820873,D
498,1614.836540,D
498,1614.851951,D
498,1614.868411,D
498,1614.883886,D
498,1614.900438,D
498,1614.915890,D
498,1614.932338,D
498,1614.947906,D
498,1614.964355,D
498,1614.979889,D
498,1614.996731,D
498,1615.011744,D
498,1615.027683,D
498,1615.043727,D
498,1615.059968,D
498,1615.075834,D
498,1615.091728,D
498,1615.108084,D
498,1615.123811,D
498,1615.140257,D
498,1615.155765,D
498,1615.172258,D
498,1615.188086,D
498,1615.204365,D
498,1615.220158,D
498,1615.236589,D
498,1615.252038,D
498,1615.268404,D
498,1615.283894,D
498,1615.300732,D
498,1615.315980,D
498,1615.332497,D
498,1615.347971,D
498,1615.364625,D
498,1615.379778,D
498,1615.396309,D
498,1615.411923,D
498,1615.428232,D
498,1615.443698,D
498,1615.460234,D
498,1615.475803,D
498,1615.492688,D
498,1615.507779,D
498,1615.524448,D
498,1615.539931,D
498,1615.555951,D
498,1615.571966,D
498,1615.588010,D
498,1615.604119,D
498,1615.620111,D
498,1615.636468,D
498,1615.652064,D
498,1615.668583,D
498,1615.684006,D
498,1615.700430,D
498,1615.715898,D
498,1615.732364,D
498,1615.747880,D
498,1615.764619,D
498,1615.779775,D
498,1615.796232,D
498,1615.811764,D
498,1615.828241,D
498,1615.843945,D
498,1615.860311,D
498,1615.875906,D
498,1615.892279,D
498,1615.907839,D
498,1615.924388,D
498,1615.939848,D
498,1615.956461,D
498,1615.971970,D
498,1615.988487,D
498,1616.004051,D
498,1616.019858,D
498,1616.035962,D
498,1616.051901,D
498,1616.067956,D
498,1616.084014,D
498,1616.099920,D
498,1616.116021,D
498,1616.132499,D
498,1616.147994,D
498,1616.164814,D
498,1616.179821,D
498,1616.196406,D
498,1616.211977,D
498,1616.228250,D
498,1616.243841,D
498,1616.260208,D
498,1616.275776,D
498,1616.292312,D
498,1616.307874,D
498,1616.324244,D
498,1616.340148,D
498,1616.356379,D
498,1616.371974,D
498,1616.388612,D
498,1616.404087,D
498,1616.420960,D
498,1616.436023,D
498,1616.452576,D
498,1616.468023,D
498,1616.485113,D
498,1616.499968,D
498,1616.515970,D
498,1616.532047,D
498,1616.548033,D
498,1616.563960,D
498,1616.579866,D
498,1616.595825,D
498,1616.611922,D
498,1616.628322,D
498,1616.643925,D
498,1616.660494,D
498,1616.675833,D
498,1616.692493,D
498,1616.707886,D
498,1616.724310,D
498,1616.740140,D
498,1616.756430,D
498,1616.771939,D
498,1616.788459,D
498,1616.804010,D
498,1616.820289,D
498,1616.836008,D
498,1616.852440,D
498,1616.867880,D
498,1616.884433,D
498,1616.899986,D
498,1616.917682,D
498,1616.931997,D
498,1616.948671,D
498,1616.963929,D
498,1616.980019,D
498,1616.995870,D
498,1617.011852,D
498,1617.027863,D
498,1617.043858,D
498,1617.059775,D
498,1617.075929,D
498,1617.091824,D
498,1617.107888,D
498,1617.124397,D
498,1617.139887,D
498,1617.156655,D
498,1617.172000,D
498,1617.188536,D
498,1617.204073,D
498,1617.220718,D
498,1617.236055,D
498,1617.252675,D
498,1617.267975,D
498,1617.284822,D
498,1617.300042,D
498,1617.316531,D
498,1617.332087,D
498,1617.349538,D
498,1617.363925,D
498,1617.382286,D
498,1617.395879,D
498,1617.412612,D
498,1617.427997,D
498,1617.444442,D
498,1617.459879,D
498,1617.476255,D
498,1617.492010,D
498,1617.507818,D
498,1617.523928,D
498,1617.540052,D
498,1617.556144,D
498,1617.571988,D
498,1617.588110,D
498,1617.604120,D
498,1617.620507,D
498,1617.636069,D
498,1617.652611,D
498,1617.668155,D
498,1617.684395,D
498,1617.700000,D
498,1617.716424,D
498,1617.732137,D
498,1617.748842,D
498,1617.763869,D
498,1617.780262,D
498,1617.795961,D
498,1617.812304,D
498,1617.827918,D
498,1617.844371,D
498,1617.859959,D
498,1617.876620,D
498,1617.892049,D
498,1617.908494,D
498,1617.923923,D
498,1617.940305,D
498,1617.956336,D
498,1617.972792,D
498,1617.988178,D
498,1618.004287,D
498,1618.020388,D
498,1618.036071,D
498,1618.052135,D
498,1618.068066,D
498,1618.084352,D
498,1618.100219,D
498,1618.116730,D
498,1618.132161,D
498,1618.148983,D
498,1618.163861,D
498,1618.180560,D
498,1618.196045,D
498,1618.212359,D
498,1618.227853,D
498,1618.244641,D
498,1618.259898,D
498,1618.276385,D
498,1618.291958,D
498,1618.308362,D
498,1618.323913,D
498,1618.340482,D
498,1618.356032,D
498,1618.372538,D
498,1618.387931,D
498,1618.404449,D
498,1618.420148,D
498,1618.436551,D
498,1618.452108,D
498,1618.468531,D
498,1618.484041,D
498,1618.500183,D
498,1618.516017,D
498,1618.531992,D
498,1618.548005,D
498,1618.563832,D
498,1618.579938,D
498,1618.595958,D
498,1618.612568,D
498,1618.627827,D
498,1618.644442,D
498,1618.659864,D
498,1618.676377,D
498,1618.691938,D
498,1618.708395,D
498,1618.723974,D
498,1618.740485,D
498,1618.756124,D
498,1618.773995,D
498,1618.789482,D
498,1618.806132,D
498,1618.821752,D
499,1618.837694,D
502,1618.853889,D
507,1618.868730,D
512,1618.884079,D
517,1618.900840,D
522,1618.916062,D
527,1618.933051,D
532,1618.949311,D
537,1618.964430,D
542,1618.979916,D
547,1618.996007,D
552,1619.012018,D
557,1619.027891,D
562,1619.043850,D
567,1619.059845,D
572,1619.076105,D
577,1619.092041,D
582,1619.108501,D
587,1619.125623,D
592,1619.142307,D
597,1619.157319,D
602,1619.173864,D
607,1619.188203,D
612,1619.204517,D
617,1619.219983,D
622,1619.236937,D
627,1619.252084,D
632,1619.268784,D
637,1619.284067,D
642,1619.300541,D
647,1619.316117,D
652,1619.332929,D
657,1619.347958,D
662,1619.364401,D
667,1619.379851,D
672,1619.396419,D
677,1619.412142,D
682,1619.428954,D
687,1619.443960,D
692,1619.460774,D
697,1619.475968,D
702,1619.493391,D
707,1619.509243,D
712,1619.523985,D
717,1619.540121,D
722,1619.556002,D
727,1619.573784,D
732,1619.589359,D
737,1619.606089,D
742,1619.620150,D
747,1619.637041,D
752,1619.652118,D
757,1619.668974,D
762,1619.684109,D
767,1619.700719,D
772,1619.716196,D
777,1619.732931,D
782,1619.748006,D
787,1619.764608,D
792,1619.779965,D
797,1619.796522,D
802,1619.812042,D
807,1619.828753,D
812,1619.843874,D
