501,1126.703920,D
501,1126.716241,D
501,1126.731432,D
501,1126.747761,D
501,1126.763313,D
501,1126.780140,D
501,1126.795522,D
501,1126.812192,D
501,1126.827443,D
501,1126.844176,D
501,1126.859168,D
501,1126.875973,D
501,1126.891269,D
501,1126.907816,D
501,1126.923233,D
501,1126.939661,D
501,1126.955256,D
501,1126.971665,D
501,1126.987229,D
501,1127.003994,D
501,1127.019321,D
501,1127.035731,D
501,1127.050168,D
501,1127.067153,D
501,1127.082429,D
501,1127.098639,D
501,1127.114309,D
501,1127.130311,D
501,1127.146355,D
501,1127.162480,D
501,1127.178412,D
501,1127.194767,D
501,1127.210670,D
501,1127.226324,D
501,1127.242907,D
501,1127.258478,D
501,1127.275319,D
501,1127.290609,D
501,1127.307022,D
501,1127.322336,D
501,1127.338750,D
501,1127.354342,D
501,1127.370871,D
501,1127.386181,D
501,1127.402771,D
501,1127.418361,D
501,1127.434802,D
501,1127.450351,D
501,1127.466877,D
501,1127.482411,D
501,1127.498660,D
501,1127.514418,D
501,1127.530577,D
501,1127.546367,D
501,1127.562770,D
501,1127.578317,D
501,1127.594843,D
501,1127.610341,D
501,1127.626323,D
501,1127.642511,D
501,1127.658377,D
501,1127.674451,D
501,1127.690335,D
501,1127.706811,D
501,1127.722388,D
501,1127.738494,D
501,1127.754232,D
501,1127.770529,D
501,1127.786297,D
501,1127.802644,D
501,1127.818534,D
501,1127.834815,D
501,1127.850312,D
501,1127.866851,D
501,1127.882447,D
501,1127.898855,D
501,1127.914560,D
501,1127.930582,D
501,1127.946421,D
501,1127.962695,D
501,1127.978337,D
501,1127.995027,D
501,1128.010425,D
501,1128.026740,D
501,1128.042344,D
501,1128.058435,D
501,1128.074247,D
501,1128.090195,D
501,1128.106377,D
501,1128.122396,D
501,1128.138364,D
501,1128.154362,D
501,1128.170490,D
501,1128.186488,D
501,1128.202800,D
501,1128.218513,D
501,1128.234820,D
501,1128.250425,D
501,1128.266884,D
501,1128.282492,D
501,1128.298678,D
501,1128.314601,D
501,1128.330626,D
501,1128.346403,D
501,1128.362803,D
501,1128.378409,D
501,1128.395129,D
501,1128.410315,D
501,1128.426496,D
501,1128.442271,D
501,1128.458583,D
501,1128.474205,D
501,1128.490479,D
501,1128.506710,D
501,1128.522639,D
501,1128.538296,D
501,1128.554424,D
501,1128.570335,D
501,1128.586335,D
501,1128.602397,D
501,1128.618450,D
501,1128.634437,D
501,1128.650402,D
501,1128.666706,D
501,1128.683047,D
501,1128.698993,D
501,1128.714557,D
501,1128.730909,D
501,1128.746584,D
501,1128.762979,D
501,1128.778554,D
501,1128.794972,D
501,1128.811940,D
501,1128.828496,D
501,1128.843530,D
501,1128.858653,D
501,1128.874304,D
501,1128.890563,D
501,1128.906393,D
501,1128.922587,D
501,1128.938348,D
501,1128.954562,D
501,1128.970261,D
501,1128.986793,D
501,1129.002428,D
501,1129.018840,D
501,1129.034410,D
501,1129.050702,D
501,1129.066483,D
501,1129.082425,D
501,1129.098355,D
501,1129.114457,D
501,1129.130435,D
501,1129.147632,D
501,1129.162874,D
501,1129.178508,D
501,1129.195181,D
501,1129.210303,D
501,1129.227064,D
501,1129.242713,D
501,1129.259250,D
501,1129.274953,D
501,1129.291327,D
501,1129.307445,D
501,1129.324367,D
501,1129.340014,D
501,1129.356173,D
500,1129.371677,D
498,1129.388694,D
495,1129.404091,D
492,1129.420346,D
489,1129.435880,D
486,1129.452203,D
483,1129.467639,D
480,1129.483956,D
478,1129.500045,D
478,1129.516208,D
478,1129.530436,D
478,1129.546610,D
478,1129.562507,D
478,1129.578531,D
478,1129.594298,D
478,1129.610328,D
478,1129.626400,D
478,1129.642328,D
478,1129.658483,D
478,1129.674510,D
478,1129.690789,D
478,1129.706450,D
478,1129.722794,D
478,1129.739249,D
478,1129.755789,D
478,1129.771061,D
478,1129.787579,D
478,1129.803275,D
478,1129.819090,D
478,1129.835229,D
478,1129.851727,D
478,1129.867078,D
478,1129.883087,D
478,1129.898457,D
478,1129.915252,D
478,1129.930490,D
478,1129.947011,D
478,1129.962379,D
478,1129.979362,D
478,1129.994434,D
478,1130.010818,D
478,1130.026387,D
478,1130.042492,D
478,1130.058426,D
478,1130.075808,D
478,1130.091275,D
478,1130.106444,D
478,1130.122709,D
478,1130.139426,D
478,1130.154405,D
478,1130.171679,D
478,1130.187122,D
478,1130.204190,D
478,1130.218873,D
478,1130.235110,D
478,1130.251618,D
478,1130.267665,D
478,1130.284747,D
478,1130.299936,D
478,1130.316186,D
