680,1116.758564,A
680,1116.770327,A
680,1116.785918,A
680,1116.802326,A
680,1116.817957,A
680,1116.834103,A
680,1116.849919,A
680,1116.866238,A
680,1116.881862,A
680,1116.898237,A
680,1116.914027,A
680,1116.930133,A
680,1116.945969,A
680,1116.962009,A
680,1116.977979,A
680,1116.993936,A
680,1117.009995,A
680,1117.025927,A
680,1117.042061,A
680,1117.058011,A
680,1117.074358,A
680,1117.089956,A
680,1117.106405,A
680,1117.121848,A
680,1117.138200,A
680,1117.153821,A
680,1117.170227,A
680,1117.185751,A
680,1117.202092,A
680,1117.217932,A
680,1117.234154,A
680,1117.249770,A
680,1117.266118,A
680,1117.281826,A
680,1117.298175,A
680,1117.314026,A
680,1117.330326,A
680,1117.346028,A
680,1117.362262,A
680,1117.377989,A
680,1117.394217,A
680,1117.409985,A
680,1117.426218,A
680,1117.441885,A
680,1117.458017,A
680,1117.474089,A
680,1117.490003,A
680,1117.505914,A
680,1117.522096,A
680,1117.537950,A
680,1117.553816,A
680,1117.570316,A
680,1117.585842,A
680,1117.603365,A
680,1117.618997,A
680,1117.635349,A
679,1117.651026,A
677,1117.668065,A
674,1117.683530,A
670,1117.699837,A
664,1117.715913,A
658,1117.731445,A
652,1117.747317,A
646,1117.763767,A
640,1117.779264,A
634,1117.794160,A
628,1117.810141,A
622,1117.826323,A
616,1117.841850,A
610,1117.858224,A
604,1117.874014,A
598,1117.890280,A
592,1117.907743,A
586,1117.922535,A
580,1117.939250,A
574,1117.955168,A
568,1117.969879,A
562,1117.985908,A
556,1118.003304,A
550,1118.019134,A
544,1118.036495,A
538,1118.051790,A
533,1118.067603,A
528,1118.083255,A
523,1118.099973,A
518,1118.115152,A
513,1118.132228,A
515,1118.147595,A
515,1118.162228,A
515,1118.177962,A
515,1118.194237,A
515,1118.210012,A
515,1118.226275,A
515,1118.242121,A
515,1118.258468,A
515,1118.274111,A
515,1118.290466,A
515,1118.306076,A
515,1118.322684,A
515,1118.337792,A
515,1118.354350,A
515,1118.370017,A
515,1118.386348,A
515,1118.401793,A
515,1118.418081,A
515,1118.433887,A
515,1118.449865,A
515,1118.465916,A
515,1118.482028,A
515,1118.497962,A
515,1118.514139,A
515,1118.530074,A
515,1118.546110,A
515,1118.562545,A
515,1118.577953,A
515,1118.594542,A
515,1118.609994,A
515,1118.626609,A
515,1118.643452,A
515,1118.658439,A
515,1118.673926,A
515,1118.690369,A
515,1118.706018,A
515,1118.722408,A
515,1118.737937,A
515,1118.754255,A
515,1118.769846,A
515,1118.786308,A
515,1118.801876,A
515,1118.818078,A
515,1118.833866,A
515,1118.850108,A
515,1118.865822,A
515,1118.882206,A
515,1118.897888,A
515,1118.914071,A
515,1118.929973,A
515,1118.946056,A
515,1118.963520,A
515,1118.978043,A
515,1118.994066,A
515,1119.011362,A
515,1119.028360,A
515,1119.043765,A
514,1119.059932,A
512,1119.075709,A
510,1119.092585,A
507,1119.107963,A
502,1119.124135,A
496,1119.139083,A
490,1119.155532,A
484,1119.171905,A
483,1119.188158,A
483,1119.203392,A
483,1119.218141,A
483,1119.233986,A
483,1119.250282,A
483,1119.265962,A
483,1119.282266,A
483,1119.297969,A
483,1119.314429,A
483,1119.330061,A
483,1119.347853,A
483,1119.364113,A
483,1119.379970,A
483,1119.395281,A
484,1119.411526,A
485,1119.427232,A
487,1119.443426,A
489,1119.459868,A
491,1119.476233,A
493,1119.492625,A
495,1119.507328,A
497,1119.524218,A
497,1119.537958,A
497,1119.554466,A
497,1119.569881,A
497,1119.586327,A
497,1119.601895,A
497,1119.618553,A
497,1119.633973,A
497,1119.650421,A
497,1119.665900,A
497,1119.682576,A
497,1119.698112,A
497,1119.714654,A
497,1119.730005,A
497,1119.746658,A
497,1119.762163,A
497,1119.778434,A
497,1119.794058,A
497,1119.810335,A
497,1119.826049,A
497,1119.842383,A
497,1119.858018,A
497,1119.874304,A
497,1119.890016,A
497,1119.906027,A
497,1119.921836,A
497,1119.937870,A
497,1119.954062,A
497,1119.970011,A
497,1119.985913,A
497,1120.001913,A
497,1120.017951,A
497,1120.033952,A
497,1120.050237,A
497,1120.065947,A
497,1120.082290,A
497,1120.098046,A
497,1120.114464,A
497,1120.130126,A
497,1120.146459,A
497,1120.162241,A
497,1120.178574,A
497,1120.194243,A
497,1120.210373,A
497,1120.226021,A
497,1120.242447,A
497,1120.258121,A
497,1120.274464,A
497,1120.290020,A
497,1120.306383,A
497,1120.321893,A
497,1120.338323,A
497,1120.354109,A
497,1120.370551,A
497,1120.385974,A
497,1120.402169,A
497,1120.417923,A
497,1120.434010,A
497,1120.449893,A
497,1120.466124,A
497,1120.481972,A
497,1120.498152,A
497,1120.514063,A
497,1120.530223,A
497,1120.546433,A
497,1120.562195,A
497,1120.578440,A
497,1120.594136,A
497,1120.610396,A
497,1120.626001,A
497,1120.642414,A
497,1120.658214,A
497,1120.674774,A
497,1120.690016,A
497,1120.706340,A
497,1120.721916,A
497,1120.738238,A
497,1120.755428,A
497,1120.771834,A
497,1120.787249,A
497,1120.802233,A
497,1120.818028,A
497,1120.835551,A
497,1120.851124,A
497,1120.867763,A
497,1120.883162,A
496,1120.899205,A
494,1120.915961,A
491,1120.932230,A
488,1120.947757,A
484,1120.963319,A
480,1120.978077,A
476,1120.995384,A
472,1121.012298,A
468,1121.028122,A
466,1121.044219,A
466,1121.059185,A
466,1121.074542,A
466,1121.089933,A
466,1121.106477,A
466,1121.121970,A
466,1121.138383,A
466,1121.153948,A
466,1121.170552,A
466,1121.185931,A
466,1121.202432,A
466,1121.218120,A
466,1121.234492,A
466,1121.249998,A
466,1121.266586,A
466,1121.282153,A
466,1121.298337,A
466,1121.314220,A
466,1121.330371,A
466,1121.346224,A
466,1121.362400,A
466,1121.378065,A
466,1121.394447,A
466,1121.410276,A
466,1121.426117,A
466,1121.442146,A
466,1121.458238,A
466,1121.474261,A
466,1121.490038,A
466,1121.506181,A
466,1121.522379,A
466,1121.538297,A
466,1121.554075,A
466,1121.570254,A
466,1121.586038,A
466,1121.602298,A
466,1121.619016,A
466,1121.635407,A
466,1121.650965,A
466,1121.667460,A
466,1121.683093,A
466,1121.699439,A
466,1121.715094,A
466,1121.731466,A
466,1121.747188,A
466,1121.763441,A
466,1121.779136,A
466,1121.795623,A
466,1121.811279,A
466,1121.827444,A
466,1121.843147,A
466,1121.859286,A
466,1121.875223,A
466,1121.891157,A
466,1121.907024,A
466,1121.922998,A
466,1121.939208,A
466,1121.954964,A
466,1121.971133,A
466,1121.987017,A
466,1122.003328,A
466,1122.019004,A
466,1122.035648,A
466,1122.051093,A
466,1122.067507,A
466,1122.083105,A
466,1122.099906,A
466,1122.115205,A
466,1122.131606,A
466,1122.147268,A
466,1122.163423,A
466,1122.179107,A
466,1122.195653,A
466,1122.211247,A
466,1122.227486,A
466,1122.243069,A
466,1122.259439,A
466,1122.275192,A
466,1122.291610,A
466,1122.306992,A
466,1122.325958,A
466,1122.341148,A
466,1122.358023,A
464,1122.373617,A
460,1122.389338,A
454,1122.404588,A
