676,1186.989465,B
676,1187.001068,B
676,1187.017096,B
676,1187.032787,B
676,1187.049259,B
676,1187.064872,B
676,1187.081350,B
676,1187.096887,B
676,1187.113281,B
676,1187.128896,B
676,1187.144814,B
676,1187.160950,B
676,1187.176979,B
676,1187.193335,B
676,1187.208894,B
676,1187.224801,B
676,1187.241054,B
676,1187.257609,B
676,1187.272721,B
676,1187.289204,B
676,1187.304793,B
676,1187.321149,B
676,1187.336888,B
676,1187.353034,B
676,1187.368739,B
676,1187.385185,B
676,1187.400778,B
676,1187.417023,B
676,1187.433920,B
676,1187.450638,B
676,1187.466403,B
676,1187.482501,B
676,1187.497992,B
675,1187.514450,B
673,1187.530467,B
671,1187.547081,B
669,1187.562135,B
667,1187.577188,B
665,1187.592820,B
663,1187.610454,B
661,1187.626728,B
659,1187.642199,B
657,1187.657955,B
656,1187.674844,B
656,1187.690403,B
656,1187.704669,B
656,1187.720675,B
656,1187.737900,B
656,1187.754343,B
656,1187.769847,B
656,1187.786201,B
656,1187.800716,B
656,1187.817014,B
656,1187.832693,B
656,1187.849189,B
656,1187.864899,B
656,1187.881269,B
656,1187.896925,B
656,1187.913383,B
656,1187.928752,B
656,1187.945222,B
656,1187.960938,B
656,1187.977317,B
656,1187.992790,B
656,1188.010405,B
656,1188.026034,B
656,1188.042754,B
654,1188.058730,B
651,1188.075240,B
647,1188.090519,B
641,1188.107007,B
635,1188.120650,B
629,1188.136753,B
623,1188.152811,B
617,1188.168798,B
611,1188.184882,B
605,1188.202719,B
599,1188.216775,B
593,1188.232809,B
587,1188.249625,B
581,1188.265001,B
575,1188.281663,B
569,1188.296990,B
563,1188.313753,B
557,1188.328917,B
551,1188.345700,B
545,1188.360969,B
539,1188.377395,B
533,1188.392913,B
527,1188.409681,B
521,1188.426695,B
515,1188.443093,B
511,1188.458824,B
511,1188.475090,B
511,1188.488746,B
511,1188.505098,B
511,1188.521006,B
511,1188.537018,B
511,1188.552799,B
511,1188.569003,B
511,1188.584819,B
511,1188.601187,B
511,1188.616938,B
511,1188.632900,B
511,1188.648964,B
511,1188.664984,B
511,1188.682173,B
511,1188.696832,B
511,1188.712969,B
511,1188.728927,B
511,1188.745356,B
511,1188.760905,B
511,1188.777324,B
511,1188.792893,B
511,1188.809193,B
511,1188.824891,B
511,1188.841357,B
511,1188.856791,B
511,1188.873003,B
511,1188.888787,B
511,1188.905160,B
511,1188.920819,B
511,1188.937223,B
511,1188.952816,B
511,1188.969294,B
511,1188.984940,B
511,1189.003511,B
511,1189.016862,B
511,1189.033397,B
511,1189.050319,B
511,1189.066625,B
510,1189.082299,B
509,1189.098339,B
507,1189.114363,B
505,1189.130256,B
502,1189.146171,B
499,1189.163012,B
496,1189.177935,B
493,1189.195202,B
490,1189.211443,B
487,1189.227137,B
486,1189.244091,B
486,1189.257840,B
486,1189.274682,B
486,1189.289910,B
486,1189.306271,B
486,1189.321698,B
486,1189.338266,B
486,1189.353819,B
486,1189.370289,B
486,1189.385919,B
486,1189.402575,B
486,1189.417902,B
486,1189.434222,B
486,1189.449865,B
486,1189.466419,B
486,1189.481927,B
486,1189.498713,B
486,1189.513891,B
486,1189.530429,B
486,1189.545879,B
486,1189.561859,B
486,1189.577986,B
486,1189.593957,B
486,1189.609908,B
486,1189.626025,B
486,1189.642101,B
486,1189.658066,B
486,1189.673861,B
486,1189.689862,B
486,1189.706359,B
486,1189.721716,B
486,1189.738533,B
486,1189.753784,B
486,1189.770472,B
486,1189.785765,B
486,1189.802604,B
486,1189.817961,B
486,1189.834551,B
486,1189.850147,B
486,1189.866583,B
486,1189.882069,B
486,1189.898711,B
486,1189.914218,B
486,1189.930688,B
486,1189.946002,B
486,1189.962600,B
486,1189.978039,B
486,1189.995038,B
486,1190.010024,B
486,1190.026416,B
486,1190.041975,B
486,1190.058461,B
486,1190.073730,B
486,1190.089792,B
486,1190.105888,B
486,1190.121803,B
486,1190.137913,B
486,1190.153982,B
486,1190.169972,B
486,1190.185897,B
486,1190.202164,B
486,1190.217862,B
486,1190.234161,B
486,1190.249958,B
486,1190.266250,B
486,1190.281973,B
486,1190.298415,B
486,1190.314257,B
486,1190.330411,B
486,1190.345998,B
486,1190.362195,B
486,1190.377993,B
486,1190.395483,B
486,1190.410992,B
486,1190.427929,B
486,1190.444310,B
485,1190.459961,B
483,1190.475589,B
481,1190.491222,B
478,1190.507190,B
475,1190.523886,B
471,1190.539158,B
467,1190.555470,B
463,1190.569796,B
459,1190.585836,B
455,1190.601879,B
451,1190.618068,B
447,1190.635559,B
443,1190.651409,B
439,1190.667713,B
434,1190.683143,B
428,1190.700264,B
422,1190.715117,B
416,1190.730452,B
410,1190.745968,B
404,1190.762542,B
398,1190.778138,B
392,1190.795893,B
386,1190.811256,B
380,1190.828411,B
374,1190.844166,B
370,1190.859391,B
367,1190.875858,B
365,1190.892261,B
365,1190.907483,B
365,1190.924275,B
365,1190.938979,B
365,1190.955595,B
365,1190.971633,B
366,1190.987929,B
368,1191.003982,B
371,1191.020459,B
374,1191.035490,B
378,1191.052844,B
382,1191.067492,B
386,1191.083813,B
390,1191.099001,B
395,1191.115096,B
400,1191.131592,B
405,1191.146043,B
410,1191.164085,B
415,1191.179465,B
420,1191.195485,B
425,1191.210663,B
430,1191.227217,B
435,1191.241978,B
440,1191.258051,B
445,1191.274142,B
450,1191.290129,B
455,1191.306000,B
460,1191.322173,B
465,1191.337806,B
470,1191.354173,B
475,1191.369886,B
480,1191.386328,B
485,1191.401794,B
490,1191.418444,B
495,1191.434067,B
500,1191.450322,B
505,1191.465980,B
510,1191.484179,B
515,1191.499437,B
520,1191.516942,B
524,1191.531867,B
527,1191.549205,B
529,1191.564780,B
529,1191.579837,B
529,1191.596547,B
529,1191.611120,B
528,1191.628282,B
525,1191.644044,B
521,1191.660368,B
516,1191.676680,B
510,1191.691484,B
504,1191.705901,B
498,1191.722191,B
492,1191.737862,B
486,1191.754185,B
480,1191.769902,B
474,1191.786349,B
468,1191.801898,B
462,1191.818254,B
456,1191.835207,B
450,1191.851584,B
445,1191.867211,B
442,1191.884707,B
441,1191.899865,B
441,1191.915676,B
441,1191.931257,B
441,1191.947511,B
441,1191.963248,B
441,1191.978343,B
441,1191.993946,B
441,1192.010398,B
441,1192.027338,B
441,1192.042084,B
441,1192.057829,B
441,1192.075217,B
441,1192.091238,B
441,1192.107387,B
441,1192.123201,B
441,1192.139337,B
441,1192.155569,B
441,1192.171354,B
442,1192.187811,B
444,1192.203429,B
446,1192.220282,B
449,1192.236317,B
452,1192.252717,B
455,1192.268600,B
459,1192.284297,B
463,1192.300320,B
467,1192.316949,B
471,1192.331809,B
475,1192.348328,B
480,1192.364256,B
485,1192.379677,B
490,1192.393935,B
495,1192.410739,B
500,1192.427336,B
505,1192.442172,B
510,1192.457880,B
515,1192.474205,B
520,1192.489889,B
525,1192.506359,B
530,1192.521893,B
535,1192.540123,B
540,1192.555626,B
545,1192.571802,B
550,1192.587266,B
555,1192.601868,B
560,1192.620117,B
564,1192.635788,B
566,1192.652366,B
566,1192.667685,B
566,1192.684126,B
563,1192.699678,B
557,1192.716297,B
551,1192.731237,B
545,1192.747859,B
539,1192.762028,B
533,1192.778796,B
527,1192.795791,B
521,1192.811595,B
515,1192.827267,B
509,1192.843922,B
503,1192.858027,B
497,1192.874173,B
491,1192.889879,B
485,1192.906279,B
479,1192.921867,B
473,1192.938162,B
467,1192.953929,B
461,1192.970477,B
455,1192.986005,B
449,1193.002642,B
443,1193.018064,B
437,1193.034699,B
431,1193.051160,B
425,1193.066086,B
419,1193.082069,B
413,1193.098002,B
407,1193.114140,B
401,1193.131723,B
396,1193.148530,B
396,1193.164453,B
396,1193.179734,B
396,1193.193899,B
396,1193.210590,B
396,1193.225919,B
396,1193.242427,B
396,1193.257908,B
396,1193.274446,B
396,1193.289932,B
396,1193.306304,B
396,1193.322116,B
396,1193.338224,B
396,1193.353982,B
396,1193.371654,B
396,1193.387210,B
394,1193.403650,B
391,1193.419450,B
387,1193.435607,B
382,1193.451876,B
376,1193.467560,B
370,1193.482052,B
364,1193.498649,B
358,1193.514192,B
352,1193.529987,B
346,1193.546199,B
340,1193.564039,B
335,1193.579772,B
333,1193.595774,B
333,1193.610415,B
333,1193.627676,B
333,1193.641924,B
333,1193.657937,B
333,1193.674386,B
333,1193.690052,B
333,1193.706513,B
333,1193.721898,B
333,1193.738493,B
333,1193.754037,B
333,1193.770619,B
333,1193.785998,B
333,1193.802288,B
333,1193.818161,B
333,1193.834578,B
333,1193.850169,B
333,1193.866262,B
333,1193.882188,B
333,1193.898618,B
333,1193.914490,B
333,1193.932213,B
333,1193.948072,B
334,1193.964767,B
336,1193.979268,B
340,1193.996616,B
344,1194.011889,B
349,1194.027440,B
354,1194.043605,B
359,1194.059346,B
363,1194.075664,B
363,1194.091020,B
363,1194.105959,B
363,1194.121887,B
363,1194.138110,B
363,1194.154041,B
363,1194.170363,B
363,1194.186067,B
363,1194.202335,B
363,1194.218059,B
363,1194.234400,B
363,1194.250065,B
363,1194.266413,B
363,1194.282101,B
363,1194.298388,B
363,1194.314268,B
363,1194.330557,B
363,1194.346100,B
363,1194.362659,B
363,1194.378237,B
363,1194.394503,B
363,1194.410300,B
363,1194.426283,B
363,1194.443367,B
363,1194.459586,B
363,1194.475691,B
363,1194.492227,B
361,1194.507753,B
358,1194.524365,B
354,1194.539961,B
351,1194.555231,B
351,1194.571326,B
351,1194.586118,B
351,1194.602041,B
351,1194.618154,B
351,1194.634070,B
351,1194.650112,B
351,1194.666482,B
351,1194.682034,B
351,1194.698803,B
351,1194.714238,B
351,1194.730558,B
351,1194.746096,B
351,1194.762418,B
351,1194.778169,B
351,1194.794659,B
351,1194.810142,B
351,1194.826310,B
351,1194.841960,B
351,1194.858284,B
351,1194.874044,B
351,1194.890430,B
351,1194.906092,B
351,1194.922470,B
351,1194.938027,B
351,1194.954209,B
351,1194.970016,B
351,1194.986332,B
351,1195.002118,B
351,1195.019282,B
351,1195.034112,B
351,1195.050173,B
351,1195.066076,B
351,1195.082083,B
351,1195.098233,B
351,1195.114247,B
351,1195.130098,B
351,1195.146109,B
351,1195.162393,B
351,1195.180969,B
351,1195.194768,B
351,1195.210183,B
351,1195.226347,B
351,1195.241939,B
351,1195.258354,B
351,1195.275061,B
351,1195.290240,B
351,1195.305995,B
351,1195.322447,B
351,1195.337981,B
351,1195.354477,B
351,1195.370265,B
351,1195.386515,B
351,1195.403338,B
351,1195.418723,B
351,1195.434181,B
351,1195.450590,B
351,1195.466291,B
351,1195.482968,B
351,1195.498279,B
351,1195.514588,B
351,1195.530085,B
351,1195.546131,B
351,1195.562319,B
351,1195.578356,B
351,1195.594268,B
351,1195.610254,B
351,1195.626211,B
351,1195.642202,B
351,1195.658315,B
351,1195.674020,B
351,1195.690332,B
351,1195.706118,B
351,1195.722298,B
351,1195.738235,B
351,1195.754467,B
351,1195.770208,B
351,1195.786851,B
351,1195.802259,B
351,1195.819057,B
351,1195.835733,B
351,1195.850589,B
351,1195.866198,B
351,1195.882471,B
351,1195.898172,B
351,1195.914653,B
351,1195.930220,B
351,1195.946852,B
351,1195.962312,B
351,1195.979021,B
351,1195.994014,B
351,1196.010200,B
351,1196.026031,B
351,1196.042066,B
351,1196.058159,B
351,1196.074327,B
351,1196.090194,B
351,1196.106289,B
351,1196.122091,B
351,1196.138165,B
351,1196.154706,B
351,1196.170111,B
351,1196.187010,B
351,1196.202249,B
351,1196.218658,B
351,1196.234142,B
351,1196.250481,B
351,1196.266315,B
351,1196.284095,B
351,1196.298116,B
351,1196.314941,B
351,1196.330220,B
351,1196.346562,B
351,1196.362259,B
351,1196.378766,B
351,1196.394221,B
351,1196.410443,B
351,1196.426054,B
351,1196.442619,B
351,1196.458157,B
351,1196.477258,B
351,1196.490110,B
351,1196.506866,B
351,1196.522128,B
351,1196.538070,B
351,1196.554185,B
351,1196.570269,B
351,1196.587147,B
351,1196.602160,B
351,1196.618181,B
351,1196.634321,B
351,1196.650613,B
351,1196.666410,B
351,1196.682891,B
351,1196.699766,B
351,1196.714715,B
351,1196.730228,B
351,1196.746461,B
351,1196.762297,B
351,1196.778844,B
351,1196.794180,B
351,1196.810472,B
351,1196.826011,B
351,1196.842694,B
351,1196.858112,B
351,1196.874760,B
351,1196.890121,B
351,1196.906545,B
351,1196.922041,B
351,1196.938353,B
351,1196.954139,B
351,1196.970573,B
351,1196.985144,B
351,1197.001611,B
351,1197.017367,B
351,1197.033207,B
351,1197.049203,B
351,1197.065390,B
351,1197.081380,B
351,1197.097214,B
351,1197.113361,B
351,1197.129367,B
351,1197.145146,B
351,1197.161075,B
351,1197.177539,B
351,1197.193225,B
351,1197.209519,B
351,1197.225159,B
351,1197.241629,B
351,1197.257140,B
351,1197.273581,B
351,1197.289124,B
351,1197.305555,B
351,1197.321134,B
351,1197.337798,B
351,1197.353301,B
351,1197.369747,B
351,1197.385273,B
351,1197.401574,B
351,1197.417279,B
351,1197.433501,B
351,1197.449161,B
351,1197.465988,B
351,1197.481223,B
351,1197.497586,B
351,1197.513311,B
351,1197.529504,B
351,1197.545084,B
351,1197.561056,B
351,1197.577104,B
351,1197.596061,B
351,1197.609360,B
351,1197.625218,B
351,1197.641675,B
351,1197.657162,B
351,1197.674631,B
351,1197.689186,B
351,1197.705459,B
351,1197.721050,B
351,1197.737473,B
351,1197.753354,B
351,1197.769513,B
351,1197.785203,B
351,1197.802909,B
351,1197.817280,B
351,1197.833448,B
351,1197.849267,B
351,1197.865524,B
351,1197.881213,B
351,1197.897700,B
351,1197.913381,B
351,1197.929959,B
351,1197.945232,B
351,1197.961812,B
351,1197.977246,B
351,1197.993734,B
351,1198.009121,B
351,1198.025299,B
351,1198.041138,B
351,1198.057171,B
351,1198.073201,B
351,1198.089507,B
351,1198.105296,B
351,1198.121163,B
351,1198.139196,B
351,1198.153483,B
351,1198.169628,B
351,1198.185259,B
351,1198.201696,B
351,1198.217263,B
351,1198.233525,B
351,1198.249228,B
351,1198.265692,B
351,1198.281345,B
351,1198.297627,B
351,1198.313657,B
351,1198.329790,B
351,1198.345140,B
351,1198.361783,B
351,1198.377155,B
351,1198.393500,B
351,1198.409219,B
351,1198.426536,B
351,1198.441147,B
351,1198.457866,B
351,1198.473164,B
351,1198.489580,B
351,1198.505185,B
351,1198.521434,B
351,1198.537374,B
351,1198.553383,B
351,1198.569442,B
351,1198.585276,B
351,1198.601230,B
351,1198.619572,B
351,1198.633664,B
351,1198.649374,B
351,1198.665788,B
351,1198.681303,B
351,1198.697787,B
351,1198.713334,B
351,1198.729915,B
351,1198.746841,B
351,1198.761357,B
351,1198.777116,B
351,1198.793508,B
351,1198.809167,B
351,1198.825431,B
351,1198.841291,B
351,1198.857740,B
351,1198.873129,B
351,1198.890609,B
351,1198.905203,B
351,1198.921413,B
351,1198.937251,B
351,1198.953556,B
351,1198.969370,B
351,1198.985795,B
351,1199.001230,B
351,1199.017250,B
351,1199.033300,B
351,1199.049365,B
351,1199.065278,B
351,1199.081237,B
351,1199.097258,B
351,1199.113441,B
351,1199.130942,B
351,1199.145170,B
351,1199.164329,B
351,1199.177180,B
351,1199.193683,B
351,1199.209233,B
351,1199.225615,B
351,1199.241268,B
351,1199.257712,B
351,1199.273181,B
351,1199.289658,B
351,1199.305295,B
351,1199.321864,B
351,1199.338955,B
351,1199.355508,B
351,1199.369405,B
351,1199.385724,B
351,1199.401276,B
351,1199.417642,B
351,1199.433358,B
351,1199.451117,B
351,1199.465367,B
351,1199.481498,B
351,1199.497341,B
351,1199.513330,B
351,1199.529186,B
351,1199.545339,B
351,1199.565809,B
351,1199.578580,B
351,1199.594739,B
351,1199.610303,B
351,1199.626490,B
351,1199.642210,B
351,1199.658784,B
351,1199.674217,B
351,1199.690544,B
351,1199.706415,B
351,1199.722507,B
351,1199.739403,B
351,1199.754736,B
351,1199.770361,B
351,1199.787702,B
351,1199.802305,B
351,1199.818841,B
351,1199.834262,B
