490,2257.829122,A
490,2257.840694,A
490,2257.857251,A
490,2257.872293,A
490,2257.889276,A
490,2257.904393,A
490,2257.921525,A
490,2257.937905,A
490,2257.955161,A
490,2257.970906,A
490,2257.986589,A
490,2258.002641,A
490,2258.019878,A
490,2258.035569,A
490,2258.052746,A
491,2258.067917,A
492,2258.084815,A
494,2258.099565,A
497,2258.116050,A
500,2258.132364,A
504,2258.148259,A
508,2258.163777,A
512,2258.180050,A
516,2258.196289,A
519,2258.211553,A
520,2258.228573,A
520,2258.243771,A
520,2258.258025,A
520,2258.275428,A
520,2258.289943,A
520,2258.305376,A
520,2258.321989,A
520,2258.337312,A
520,2258.353809,A
520,2258.369422,A
520,2258.386052,A
520,2258.401339,A
520,2258.418098,A
520,2258.433336,A
520,2258.449925,A
520,2258.465546,A
520,2258.481998,A
520,2258.497366,A
520,2258.514305,A
520,2258.529236,A
520,2258.545823,A
520,2258.562602,A
520,2258.578365,A
520,2258.593368,A
520,2258.609453,A
520,2258.625200,A
520,2258.641219,A
520,2258.658275,A
520,2258.673385,A
520,2258.690279,A
520,2258.705440,A
520,2258.722578,A
520,2258.737516,A
520,2258.754571,A
520,2258.771113,A
520,2258.786051,A
520,2258.801329,A
520,2258.818174,A
520,2258.833445,A
520,2258.849892,A
520,2258.865406,A
520,2258.882175,A
520,2258.897474,A
520,2258.914241,A
520,2258.929227,A
520,2258.945793,A
520,2258.961333,A
520,2258.977793,A
520,2258.993217,A
520,2259.010271,A
520,2259.025311,A
520,2259.041717,A
520,2259.057240,A
520,2259.073324,A
520,2259.089349,A
520,2259.105648,A
520,2259.121290,A
520,2259.137646,A
520,2259.154074,A
520,2259.169513,A
520,2259.186138,A
520,2259.201489,A
520,2259.218121,A
520,2259.233522,A
520,2259.250295,A
520,2259.265606,A
520,2259.282064,A
520,2259.297536,A
520,2259.314244,A
520,2259.329277,A
520,2259.345755,A
520,2259.361233,A
520,2259.378220,A
520,2259.393384,A
520,2259.410259,A
520,2259.425261,A
520,2259.442349,A
520,2259.457449,A
520,2259.474254,A
520,2259.489437,A
520,2259.506247,A
520,2259.521417,A
520,2259.537507,A
520,2259.553576,A
520,2259.569570,A
520,2259.585610,A
520,2259.601667,A
520,2259.617595,A
520,2259.633601,A
520,2259.650591,A
520,2259.665582,A
520,2259.682746,A
520,2259.697484,A
520,2259.715070,A
520,2259.729375,A
520,2259.746154,A
520,2259.761308,A
520,2259.778217,A
520,2259.793328,A
520,2259.810276,A
520,2259.825564,A
520,2259.842425,A
520,2259.857386,A
520,2259.874417,A
520,2259.889482,A
520,2259.906317,A
520,2259.921344,A
520,2259.938297,A
520,2259.953470,A
520,2259.970344,A
520,2259.985575,A
520,2260.002548,A
520,2260.017709,A
520,2260.033399,A
520,2260.049458,A
520,2260.065586,A
520,2260.081577,A
520,2260.097658,A
520,2260.113459,A
520,2260.129336,A
520,2260.146334,A
520,2260.161217,A
520,2260.178279,A
520,2260.193384,A
520,2260.210686,A
520,2260.225370,A
520,2260.242347,A
520,2260.257365,A
520,2260.274383,A
520,2260.289434,A
520,2260.306324,A
520,2260.321441,A
520,2260.338384,A
520,2260.353412,A
520,2260.370465,A
520,2260.385605,A
520,2260.402544,A
520,2260.417654,A
520,2260.434519,A
520,2260.450625,A
520,2260.467805,A
520,2260.484346,A
519,2260.501142,A
517,2260.516175,A
514,2260.531713,A
510,2260.546987,A
505,2260.562732,A
499,2260.578864,A
493,2260.595332,A
487,2260.611999,A
481,2260.628304,A
476,2260.644376,A
473,2260.660992,A
473,2260.677489,A
473,2260.693947,A
