503,2189.637547,D
503,2189.649095,D
503,2189.664341,D
503,2189.680393,D
503,2189.696467,D
503,2189.712602,D
503,2189.728233,D
503,2189.744182,D
503,2189.760272,D
503,2189.776689,D
503,2189.792164,D
503,2189.808787,D
503,2189.824415,D
503,2189.840755,D
503,2189.858272,D
503,2189.875484,D
503,2189.891568,D
501,2189.907596,D
499,2189.923537,D
495,2189.939282,D
491,2189.954816,D
487,2189.970420,D
483,2189.986534,D
479,2190.003336,D
476,2190.019548,D
476,2190.035081,D
476,2190.051078,D
476,2190.065593,D
476,2190.080446,D
476,2190.098488,D
476,2190.113546,D
476,2190.129422,D
476,2190.144313,D
476,2190.160352,D
476,2190.176213,D
476,2190.192329,D
476,2190.209529,D
476,2190.224346,D
476,2190.243005,D
476,2190.259397,D
476,2190.275631,D
476,2190.290655,D
477,2190.306742,D
479,2190.322098,D
482,2190.338559,D
486,2190.354056,D
491,2190.370619,D
496,2190.386897,D
501,2190.403594,D
506,2190.419350,D
509,2190.436458,D
508,2190.451682,D
508,2190.466231,D
508,2190.481379,D
508,2190.498062,D
508,2190.513584,D
508,2190.530381,D
508,2190.545396,D
508,2190.561829,D
508,2190.577251,D
508,2190.594038,D
508,2190.609286,D
508,2190.625889,D
508,2190.641244,D
508,2190.657308,D
508,2190.673331,D
508,2190.689394,D
508,2190.705410,D
508,2190.723164,D
508,2190.740717,D
508,2190.753796,D
508,2190.771730,D
507,2190.786916,D
506,2190.804829,D
505,2190.820404,D
503,2190.836755,D
501,2190.852287,D
499,2190.868429,D
497,2190.884903,D
495,2190.900646,D
493,2190.916819,D
491,2190.933104,D
490,2190.948690,D
490,2190.965713,D
490,2190.981191,D
490,2190.996804,D
490,2191.011868,D
490,2191.029737,D
490,2191.045149,D
490,2191.058981,D
490,2191.074377,D
490,2191.090302,D
490,2191.106327,D
490,2191.122298,D
490,2191.138308,D
490,2191.156026,D
490,2191.170387,D
490,2191.186646,D
490,2191.203212,D
490,2191.218471,D
490,2191.235272,D
490,2191.250481,D
490,2191.267047,D
490,2191.282544,D
490,2191.299076,D
490,2191.314639,D
490,2191.332639,D
490,2191.346426,D
490,2191.365118,D
490,2191.378306,D
490,2191.395006,D
490,2191.410346,D
490,2191.428851,D
490,2191.442412,D
490,2191.459450,D
490,2191.474420,D
490,2191.491163,D
490,2191.506598,D
490,2191.523096,D
490,2191.538579,D
490,2191.555583,D
490,2191.570444,D
490,2191.586464,D
490,2191.603937,D
490,2191.619926,D
490,2191.636079,D
491,2191.651714,D
493,2191.669152,D
495,2191.684828,D
497,2191.701124,D
499,2191.716138,D
500,2191.732300,D
501,2191.747428,D
501,2191.765128,D
501,2191.780017,D
501,2191.794971,D
501,2191.810389,D
501,2191.828511,D
501,2191.842392,D
501,2191.860466,D
501,2191.874472,D
501,2191.890856,D
501,2191.906635,D
501,2191.922918,D
501,2191.938460,D
501,2191.954984,D
501,2191.970521,D
501,2191.986980,D
501,2192.002472,D
501,2192.018954,D
501,2192.034441,D
501,2192.050983,D
501,2192.066672,D
501,2192.082327,D
501,2192.098375,D
501,2192.114510,D
501,2192.130392,D
501,2192.146388,D
501,2192.162361,D
501,2192.179408,D
501,2192.194992,D
501,2192.210496,D
501,2192.226802,D
501,2192.242428,D
501,2192.258805,D
501,2192.274251,D
501,2192.290796,D
501,2192.306615,D
501,2192.322810,D
501,2192.338435,D
501,2192.354959,D
501,2192.370492,D
501,2192.386950,D
501,2192.402446,D
501,2192.419058,D
501,2192.434494,D
501,2192.450896,D
501,2192.466638,D
501,2192.482954,D
501,2192.498358,D
501,2192.515099,D
501,2192.530542,D
501,2192.547465,D
501,2192.562416,D
501,2192.578305,D
501,2192.594397,D
501,2192.610269,D
501,2192.626310,D
501,2192.642339,D
501,2192.658289,D
501,2192.674342,D
501,2192.690776,D
501,2192.706464,D
501,2192.722917,D
501,2192.738508,D
501,2192.755095,D
501,2192.770573,D
501,2192.786928,D
501,2192.802422,D
501,2192.819084,D
501,2192.834781,D
501,2192.850994,D
501,2192.866549,D
501,2192.883035,D
501,2192.898434,D
501,2192.915232,D
501,2192.930481,D
501,2192.947153,D
501,2192.962385,D
501,2192.978835,D
501,2192.994309,D
501,2193.011024,D
501,2193.026328,D
501,2193.042695,D
501,2193.058380,D
501,2193.074473,D
501,2193.090496,D
501,2193.106656,D
501,2193.122418,D
501,2193.138580,D
501,2193.154521,D
501,2193.170454,D
501,2193.187145,D
501,2193.202564,D
501,2193.218980,D
501,2193.234714,D
501,2193.251031,D
501,2193.266590,D
501,2193.283161,D
501,2193.298413,D
501,2193.315351,D
501,2193.330430,D
501,2193.347382,D
501,2193.362306,D
501,2193.378792,D
501,2193.394520,D
501,2193.411084,D
501,2193.426426,D
501,2193.442971,D
501,2193.458495,D
501,2193.474956,D
501,2193.490399,D
501,2193.507156,D
501,2193.522658,D
501,2193.539144,D
501,2193.554694,D
501,2193.570646,D
501,2193.586545,D
501,2193.602637,D
501,2193.618642,D
501,2193.634627,D
501,2193.650502,D
501,2193.666516,D
501,2193.683073,D
501,2193.698560,D
501,2193.715412,D
501,2193.730379,D
501,2193.746983,D
501,2193.762375,D
501,2193.778851,D
501,2193.794447,D
501,2193.810965,D
501,2193.826304,D
501,2193.842929,D
501,2193.858529,D
501,2193.874772,D
501,2193.890369,D
501,2193.906962,D
501,2193.922625,D
501,2193.938992,D
501,2193.954643,D
501,2193.971072,D
501,2193.986552,D
501,2194.003015,D
501,2194.018688,D
501,2194.035335,D
501,2194.050408,D
501,2194.066820,D
501,2194.082430,D
501,2194.098633,D
501,2194.114632,D
501,2194.130622,D
501,2194.146461,D
501,2194.162576,D
501,2194.178884,D
501,2194.194461,D
501,2194.211214,D
501,2194.226462,D
501,2194.242995,D
501,2194.258628,D
501,2194.274988,D
501,2194.290416,D
501,2194.307193,D
501,2194.322641,D
501,2194.338957,D
501,2194.354477,D
501,2194.371171,D
501,2194.386584,D
501,2194.403071,D
501,2194.418571,D
501,2194.435031,D
501,2194.450503,D
501,2194.467299,D
501,2194.482590,D
501,2194.499286,D
501,2194.514660,D
501,2194.531317,D
501,2194.546488,D
501,2194.562723,D
501,2194.578380,D
501,2194.594606,D
501,2194.610443,D
501,2194.626656,D
501,2194.642462,D
501,2194.658421,D
501,2194.675058,D
501,2194.690563,D
501,2194.707148,D
501,2194.722600,D
501,2194.739100,D
501,2194.754530,D
501,2194.771286,D
501,2194.786574,D
501,2194.803212,D
501,2194.818561,D
501,2194.835227,D
501,2194.850539,D
501,2194.867253,D
501,2194.882585,D
501,2194.899591,D
501,2194.914633,D
501,2194.930980,D
501,2194.946422,D
501,2194.962885,D
501,2194.979550,D
501,2194.995016,D
501,2195.010569,D
501,2195.027133,D
501,2195.042477,D
501,2195.058511,D
501,2195.074465,D
501,2195.090526,D
501,2195.106812,D
501,2195.122678,D
501,2195.138680,D
501,2195.154995,D
501,2195.171221,D
501,2195.186659,D
501,2195.203200,D
501,2195.218554,D
501,2195.235262,D
501,2195.250534,D
501,2195.267075,D
501,2195.282772,D
501,2195.299580,D
501,2195.314925,D
501,2195.330998,D
501,2195.346670,D
501,2195.363099,D
501,2195.378522,D
501,2195.395452,D
501,2195.410618,D
501,2195.426948,D
501,2195.442508,D
501,2195.458901,D
501,2195.474482,D
501,2195.491042,D
501,2195.506685,D
501,2195.523166,D
501,2195.538625,D
501,2195.554484,D
501,2195.570470,D
501,2195.586672,D
501,2195.602601,D
501,2195.618620,D
501,2195.634542,D
501,2195.650617,D
501,2195.667101,D
501,2195.682522,D
501,2195.699323,D
501,2195.714663,D
501,2195.731017,D
501,2195.748363,D
501,2195.764771,D
502,2195.780373,D
505,2195.797186,D
510,2195.810602,D
515,2195.827095,D
520,2195.842756,D
525,2195.859431,D
530,2195.874574,D
535,2195.891480,D
540,2195.906594,D
545,2195.923045,D
550,2195.938630,D
555,2195.955207,D
560,2195.970574,D
565,2195.987049,D
570,2196.002694,D
575,2196.019476,D
580,2196.034629,D
585,2196.050568,D
590,2196.066864,D
595,2196.082707,D
600,2196.098640,D
605,2196.114506,D
610,2196.130624,D
615,2196.146422,D
620,2196.163100,D
625,2196.178491,D
630,2196.195188,D
635,2196.210626,D
640,2196.227035,D
645,2196.242545,D
650,2196.258994,D
655,2196.274490,D
660,2196.291541,D
665,2196.306877,D
670,2196.323175,D
675,2196.338634,D
680,2196.355237,D
685,2196.370665,D
690,2196.387300,D
695,2196.402822,D
700,2196.419243,D
705,2196.434868,D
710,2196.451165,D
715,2196.466903,D
720,2196.483489,D
725,2196.498815,D
730,2196.515874,D
735,2196.530478,D
740,2196.546495,D
745,2196.562547,D
750,2196.578625,D
755,2196.594629,D
760,2196.610555,D
765,2196.626547,D
770,2196.642551,D
775,2196.659719,D
780,2196.674623,D
785,2196.691533,D
790,2196.706803,D
795,2196.723580,D
800,2196.738688,D
805,2196.755183,D
810,2196.770775,D
815,2196.787161,D
820,2196.802647,D
825,2196.819173,D
830,2196.834759,D
835,2196.851087,D
840,2196.866692,D
845,2196.883546,D
850,2196.898482,D
855,2196.915405,D
860,2196.930477,D
865,2196.947063,D
870,2196.962505,D
875,2196.978996,D
880,2196.994692,D
885,2197.011285,D
890,2197.026540,D
895,2197.042602,D
900,2197.058726,D
905,2197.074539,D
910,2197.090631,D
915,2197.106718,D
920,2197.122943,D
925,2197.138622,D
930,2197.155465,D
935,2197.170543,D
940,2197.187328,D
945,2197.202770,D
950,2197.219313,D
955,2197.234835,D
960,2197.251198,D
965,2197.266650,D
970,2197.283326,D
975,2197.298718,D
980,2197.315180,D
982,2197.335083,D
982,2197.347140,D
982,2197.364228,D
982,2197.381185,D
982,2197.397598,D
