469,2286.411685,B
470,2286.425448,B
471,2286.440673,B
473,2286.456282,B
475,2286.472721,B
477,2286.488305,B
480,2286.504982,B
483,2286.520409,B
486,2286.536866,B
489,2286.552515,B
492,2286.569066,B
495,2286.582617,B
498,2286.599267,B
501,2286.616548,B
504,2286.634154,B
507,2286.648560,B
510,2286.665221,B
513,2286.681077,B
515,2286.696915,B
516,2286.713799,B
516,2286.730090,B
516,2286.745812,B
516,2286.761967,B
516,2286.777899,B
516,2286.794040,B
516,2286.810028,B
516,2286.825476,B
514,2286.841752,B
512,2286.857332,B
509,2286.873717,B
505,2286.889096,B
499,2286.905761,B
493,2286.919656,B
487,2286.938468,B
481,2286.953464,B
475,2286.969959,B
469,2286.985816,B
463,2287.001957,B
457,2287.017456,B
451,2287.034429,B
445,2287.050116,B
439,2287.066206,B
433,2287.081604,B
427,2287.097069,B
421,2287.111538,B
415,2287.127549,B
409,2287.143391,B
403,2287.159419,B
397,2287.175475,B
391,2287.191504,B
385,2287.207506,B
379,2287.223720,B
373,2287.240070,B
367,2287.255593,B
361,2287.272030,B
355,2287.287639,B
349,2287.304136,B
343,2287.319707,B
337,2287.336286,B
331,2287.351848,B
325,2287.368197,B
319,2287.383820,B
313,2287.400316,B
307,2287.416846,B
301,2287.433480,B
295,2287.449499,B
289,2287.467142,B
284,2287.482584,B
282,2287.498916,B
282,2287.512023,B
282,2287.530510,B
282,2287.545423,B
282,2287.562853,B
282,2287.578821,B
282,2287.595493,B
283,2287.609426,B
285,2287.625733,B
287,2287.641314,B
290,2287.657607,B
293,2287.673281,B
297,2287.689339,B
302,2287.706052,B
307,2287.722368,B
312,2287.737989,B
317,2287.753180,B
322,2287.768526,B
327,2287.783816,B
332,2287.800298,B
337,2287.815922,B
342,2287.832334,B
347,2287.849396,B
352,2287.864459,B
357,2287.879730,B
362,2287.896400,B
367,2287.911680,B
372,2287.928413,B
377,2287.943548,B
382,2287.960046,B
387,2287.975604,B
392,2287.992052,B
397,2288.007620,B
402,2288.024076,B
407,2288.039556,B
412,2288.056119,B
417,2288.071596,B
422,2288.088775,B
427,2288.103636,B
432,2288.119808,B
437,2288.135748,B
442,2288.151535,B
447,2288.167803,B
452,2288.183701,B
457,2288.199625,B
462,2288.215863,B
467,2288.233598,B
472,2288.248933,B
477,2288.266043,B
482,2288.281918,B
487,2288.297922,B
492,2288.313503,B
497,2288.330403,B
502,2288.344198,B
507,2288.362424,B
512,2288.377511,B
517,2288.394712,B
521,2288.408881,B
523,2288.426206,B
523,2288.442415,B
523,2288.457919,B
523,2288.474434,B
523,2288.490467,B
523,2288.505766,B
523,2288.522238,B
523,2288.537303,B
523,2288.554098,B
523,2288.569379,B
521,2288.586263,B
518,2288.601296,B
514,2288.617581,B
509,2288.633594,B
503,2288.649520,B
497,2288.663968,B
491,2288.679819,B
485,2288.695893,B
479,2288.711876,B
473,2288.728333,B
467,2288.743564,B
461,2288.760239,B
455,2288.775629,B
449,2288.794432,B
443,2288.809496,B
438,2288.825886,B
436,2288.841494,B
436,2288.857463,B
436,2288.871645,B
436,2288.888312,B
436,2288.905552,B
436,2288.920871,B
436,2288.935749,B
436,2288.952729,B
436,2288.967831,B
436,2288.985880,B
436,2288.999691,B
436,2289.017841,B
436,2289.034042,B
436,2289.051205,B
436,2289.067015,B
436,2289.083510,B
436,2289.098074,B
436,2289.113739,B
436,2289.130023,B
437,2289.145307,B
438,2289.161048,B
439,2289.177877,B
440,2289.193867,B
441,2289.207677,B
442,2289.224191,B
443,2289.239740,B
444,2289.257828,B
445,2289.272877,B
446,2289.289956,B
447,2289.306097,B
448,2289.321845,B
449,2289.337671,B
450,2289.354003,B
451,2289.369460,B
452,2289.386142,B
452,2289.402391,B
452,2289.418793,B
452,2289.435152,B
452,2289.450753,B
452,2289.466251,B
452,2289.483186,B
452,2289.498037,B
452,2289.512729,B
452,2289.528024,B
452,2289.544088,B
452,2289.560984,B
452,2289.576190,B
452,2289.591653,B
452,2289.607720,B
452,2289.623709,B
452,2289.639756,B
452,2289.655651,B
452,2289.671567,B
452,2289.687726,B
452,2289.703681,B
452,2289.720116,B
452,2289.735718,B
452,2289.752435,B
452,2289.767751,B
452,2289.784221,B
452,2289.799796,B
452,2289.816400,B
452,2289.831819,B
452,2289.848615,B
452,2289.863931,B
452,2289.880629,B
452,2289.895757,B
452,2289.912585,B
452,2289.927698,B
452,2289.944096,B
452,2289.959612,B
452,2289.976134,B
452,2289.991602,B
