496,1851.051034,A
496,1851.066918,A
496,1851.081400,A
496,1851.097959,A
496,1851.113533,A
496,1851.129099,A
496,1851.145184,A
497,1851.161330,A
498,1851.177886,A
499,1851.191863,A
500,1851.210223,A
501,1851.225157,A
502,1851.240640,A
503,1851.257088,A
504,1851.274294,A
504,1851.289914,A
504,1851.304185,A
504,1851.319514,A
504,1851.336360,A
504,1851.351612,A
504,1851.368129,A
504,1851.383479,A
504,1851.400160,A
504,1851.415459,A
504,1851.432010,A
504,1851.447542,A
504,1851.464434,A
504,1851.479687,A
504,1851.496215,A
504,1851.511875,A
504,1851.528275,A
504,1851.543718,A
504,1851.560971,A
504,1851.575707,A
504,1851.591964,A
504,1851.607723,A
504,1851.623655,A
504,1851.639590,A
504,1851.655667,A
504,1851.671784,A
504,1851.687650,A
504,1851.704569,A
504,1851.719540,A
504,1851.736090,A
504,1851.751532,A
504,1851.768324,A
504,1851.783630,A
504,1851.800008,A
504,1851.815472,A
504,1851.832228,A
504,1851.847749,A
504,1851.863979,A
504,1851.879562,A
504,1851.896237,A
504,1851.911662,A
504,1851.928454,A
504,1851.943706,A
504,1851.960213,A
504,1851.975671,A
504,1851.992387,A
504,1852.007889,A
504,1852.024384,A
504,1852.039699,A
504,1852.056885,A
504,1852.071788,A
504,1852.087653,A
504,1852.103595,A
504,1852.119822,A
504,1852.135526,A
504,1852.151580,A
504,1852.167667,A
504,1852.183553,A
504,1852.200144,A
504,1852.215549,A
504,1852.232175,A
504,1852.247855,A
504,1852.264094,A
504,1852.279602,A
504,1852.296168,A
504,1852.311950,A
504,1852.328168,A
504,1852.343947,A
504,1852.360147,A
504,1852.375688,A
504,1852.392228,A
504,1852.407858,A
504,1852.424235,A
504,1852.439676,A
504,1852.456304,A
504,1852.471722,A
504,1852.488521,A
504,1852.503603,A
504,1852.520968,A
504,1852.535544,A
504,1852.552284,A
504,1852.567654,A
504,1852.583628,A
504,1852.599864,A
504,1852.615871,A
504,1852.631658,A
504,1852.647935,A
504,1852.663680,A
504,1852.679559,A
504,1852.696667,A
504,1852.711724,A
504,1852.728658,A
504,1852.743895,A
504,1852.760784,A
504,1852.775819,A
504,1852.792695,A
504,1852.807848,A
504,1852.824687,A
504,1852.839601,A
504,1852.856673,A
504,1852.871666,A
504,1852.889092,A
504,1852.903834,A
504,1852.920652,A
504,1852.935530,A
504,1852.952576,A
504,1852.967739,A
504,1852.984587,A
504,1852.999851,A
504,1853.016675,A
504,1853.031578,A
504,1853.049018,A
504,1853.063611,A
504,1853.079845,A
504,1853.095710,A
504,1853.111776,A
504,1853.127688,A
504,1853.143896,A
504,1853.159751,A
504,1853.175738,A
504,1853.192480,A
504,1853.207775,A
504,1853.224800,A
504,1853.239737,A
504,1853.256773,A
504,1853.271793,A
504,1853.289187,A
504,1853.303662,A
504,1853.321010,A
504,1853.335789,A
504,1853.352573,A
504,1853.367813,A
