513,1899.968849,A
513,1899.983356,A
513,1899.999162,A
513,1900.015178,A
513,1900.031934,A
513,1900.047369,A
513,1900.063766,A
513,1900.079541,A
513,1900.096044,A
513,1900.111353,A
513,1900.128071,A
513,1900.143440,A
513,1900.160021,A
513,1900.175067,A
513,1900.215231,A
513,1900.231143,A
513,1900.247250,A
513,1900.263361,A
513,1900.280100,A
513,1900.295243,A
513,1900.312055,A
513,1900.327397,A
513,1900.344091,A
513,1900.359230,A
513,1900.375724,A
513,1900.391081,A
513,1900.407787,A
513,1900.423298,A
513,1900.439866,A
513,1900.455092,A
513,1900.471670,A
513,1900.487323,A
513,1900.503920,A
513,1900.519221,A
513,1900.535798,A
513,1900.551407,A
513,1900.567836,A
513,1900.583194,A
513,1900.599791,A
513,1900.615381,A
513,1900.631786,A
513,1900.647275,A
513,1900.663392,A
513,1900.679300,A
513,1900.695350,A
513,1900.711250,A
513,1900.727509,A
513,1900.743168,A
513,1900.759150,A
513,1900.775740,A
513,1900.791105,A
513,1900.807732,A
513,1900.823049,A
513,1900.839597,A
513,1900.855139,A
513,1900.871754,A
513,1900.887247,A
513,1900.903942,A
513,1900.919222,A
513,1900.935887,A
513,1900.951368,A
513,1900.967962,A
513,1900.983237,A
513,1900.999883,A
513,1901.015238,A
513,1901.031958,A
513,1901.047179,A
513,1901.063827,A
513,1901.079489,A
513,1901.096060,A
513,1901.111243,A
513,1901.128113,A
513,1901.143251,A
513,1901.159089,A
513,1901.175233,A
513,1901.191287,A
513,1901.207208,A
513,1901.223184,A
513,1901.239174,A
513,1901.255319,A
513,1901.271685,A
513,1901.287865,A
513,1901.303977,A
513,1901.319291,A
513,1901.335802,A
513,1901.351386,A
513,1901.368061,A
513,1901.383353,A
513,1901.399813,A
513,1901.415284,A
513,1901.431975,A
513,1901.447388,A
513,1901.464033,A
513,1901.479400,A
513,1901.496150,A
513,1901.511216,A
513,1901.527708,A
513,1901.543198,A
513,1901.559724,A
513,1901.575103,A
513,1901.591866,A
513,1901.607235,A
513,1901.624106,A
513,1901.639144,A
513,1901.655258,A
513,1901.671087,A
513,1901.687148,A
513,1901.703209,A
513,1901.719330,A
513,1901.735163,A
513,1901.751393,A
513,1901.767829,A
513,1901.783296,A
513,1901.799805,A
513,1901.815368,A
513,1901.831950,A
513,1901.847325,A
513,1901.863866,A
513,1901.879298,A
513,1901.896035,A
513,1901.911159,A
513,1901.927796,A
513,1901.943229,A
513,1901.959814,A
513,1901.975069,A
513,1901.991816,A
513,1902.007278,A
513,1902.023625,A
513,1902.039092,A
513,1902.055900,A
513,1902.071362,A
513,1902.087716,A
513,1902.103313,A
513,1902.120435,A
513,1902.135326,A
513,1902.151442,A
513,1902.167297,A
513,1902.183337,A
513,1902.199320,A
513,1902.215189,A
513,1902.231463,A
513,1902.247370,A
513,1902.264002,A
513,1902.279373,A
513,1902.296342,A
513,1902.311183,A
513,1902.327911,A
513,1902.343246,A
513,1902.359744,A
513,1902.375293,A
513,1902.391718,A
513,1902.407230,A
513,1902.423760,A
513,1902.439394,A
513,1902.455681,A
513,1902.471180,A
513,1902.487772,A
513,1902.503264,A
513,1902.519814,A
513,1902.535441,A
513,1902.552156,A
513,1902.567227,A
513,1902.583792,A
513,1902.599389,A
513,1902.616467,A
513,1902.631283,A
513,1902.647978,A
513,1902.663336,A
513,1902.679235,A
513,1902.695314,A
513,1902.711241,A
513,1902.727326,A
513,1902.743235,A
513,1902.759821,A
513,1902.775448,A
513,1902.791676,A
513,1902.807329,A
513,1902.823710,A
513,1902.839296,A
513,1902.855726,A
513,1902.871293,A
513,1902.887866,A
513,1902.903302,A
513,1902.919776,A
513,1902.935462,A
513,1902.951939,A
513,1902.967311,A
513,1902.984246,A
513,1902.999355,A
513,1903.016036,A
513,1903.031326,A
513,1903.048012,A
513,1903.063313,A
513,1903.080462,A
513,1903.095308,A
513,1903.112405,A
513,1903.127269,A
513,1903.143702,A
513,1903.159104,A
513,1903.175152,A
513,1903.191226,A
513,1903.207181,A
513,1903.223143,A
513,1903.239113,A
513,1903.255878,A
513,1903.271308,A
513,1903.287844,A
513,1903.303397,A
513,1903.320079,A
513,1903.335441,A
513,1903.351952,A
513,1903.367389,A
513,1903.383869,A
513,1903.399651,A
513,1903.415927,A
513,1903.431277,A
513,1903.448189,A
513,1903.463359,A
513,1903.480082,A
513,1903.495568,A
513,1903.511817,A
513,1903.527171,A
513,1903.543826,A
513,1903.559442,A
513,1903.575717,A
513,1903.591244,A
513,1903.608155,A
513,1903.623234,A
513,1903.639274,A
513,1903.655168,A
513,1903.671265,A
513,1903.687370,A
513,1903.703430,A
513,1903.719457,A
513,1903.735530,A
513,1903.752442,A
513,1903.767226,A
513,1903.784284,A
513,1903.799615,A
513,1903.816366,A
513,1903.831385,A
513,1903.848640,A
513,1903.863437,A
513,1903.880595,A
513,1903.895415,A
513,1903.912512,A
513,1903.927194,A
513,1903.944288,A
513,1903.959165,A
513,1903.976994,A
513,1903.991141,A
513,1904.008123,A
513,1904.023357,A
513,1904.039882,A
513,1904.055258,A
513,1904.071803,A
513,1904.087440,A
513,1904.104449,A
513,1904.119462,A
513,1904.135552,A
513,1904.151686,A
513,1904.167354,A
513,1904.183543,A
513,1904.199535,A
513,1904.215367,A
513,1904.231424,A
513,1904.248170,A
513,1904.263363,A
513,1904.280310,A
513,1904.295392,A
513,1904.311848,A
513,1904.327904,A
513,1904.343879,A
513,1904.359347,A
513,1904.375970,A
513,1904.391256,A
513,1904.407790,A
513,1904.423452,A
513,1904.439788,A
513,1904.455282,A
513,1904.471943,A
513,1904.487351,A
513,1904.503969,A
513,1904.519366,A
513,1904.536072,A
513,1904.551712,A
513,1904.570144,A
513,1904.583398,A
513,1904.600807,A
513,1904.615305,A
513,1904.631681,A
513,1904.647785,A
