686,492.950133,D
686,492.962118,D
686,492.977797,D
686,492.994021,D
686,493.009722,D
686,493.025997,D
686,493.041791,D
686,493.057937,D
686,493.073746,D
686,493.089821,D
686,493.105766,D
686,493.122186,D
686,493.138134,D
686,493.153859,D
686,493.169876,D
686,493.186143,D
686,493.201975,D
686,493.217837,D
686,493.234262,D
686,493.249900,D
686,493.266057,D
686,493.281888,D
686,493.298026,D
686,493.313796,D
686,493.329806,D
686,493.345800,D
686,493.362020,D
686,493.377979,D
686,493.393815,D
686,493.409653,D
686,493.425933,D
686,493.442849,D
686,493.458120,D
686,493.473947,D
686,493.490720,D
686,493.505746,D
686,493.522258,D
686,493.537778,D
686,493.553863,D
686,493.569720,D
686,493.585957,D
686,493.601974,D
686,493.617793,D
686,493.634991,D
686,493.650935,D
686,493.666865,D
686,493.681967,D
686,493.697993,D
686,493.713898,D
686,493.731370,D
686,493.748408,D
685,493.764721,D
683,493.780306,D
681,493.795824,D
678,493.812514,D
674,493.828382,D
670,493.843663,D
665,493.860028,D
660,493.876158,D
654,493.891964,D
648,493.905855,D
642,493.922079,D
636,493.937818,D
630,493.953986,D
624,493.969826,D
618,493.986023,D
612,494.001858,D
606,494.017893,D
600,494.034885,D
594,494.050171,D
588,494.067570,D
582,494.082136,D
576,494.097928,D
570,494.113877,D
564,494.129886,D
558,494.145804,D
552,494.161730,D
546,494.177768,D
540,494.193787,D
534,494.210123,D
528,494.225967,D
522,494.241861,D
516,494.258044,D
510,494.274042,D
504,494.291111,D
498,494.307519,D
492,494.322222,D
486,494.337970,D
480,494.354116,D
474,494.369933,D
468,494.386029,D
462,494.403002,D
456,494.417985,D
450,494.433951,D
444,494.449965,D
438,494.466288,D
432,494.482139,D
426,494.497995,D
420,494.513947,D
414,494.529819,D
408,494.545962,D
402,494.561910,D
396,494.577909,D
390,494.593933,D
384,494.609796,D
378,494.627647,D
372,494.641886,D
366,494.657765,D
360,494.673839,D
354,494.689977,D
348,494.705950,D
342,494.722123,D
336,494.737986,D
330,494.754112,D
324,494.769871,D
318,494.786103,D
312,494.801944,D
306,494.818083,D
300,494.833904,D
294,494.850257,D
288,494.865981,D
282,494.882231,D
276,494.897837,D
270,494.913871,D
264,494.929804,D
258,494.945972,D
252,494.961919,D
246,494.978170,D
240,494.993833,D
234,495.009849,D
228,495.025823,D
222,495.041881,D
216,495.057822,D
210,495.073870,D
204,495.089904,D
198,495.105910,D
192,495.121998,D
186,495.138148,D
180,495.153914,D
174,495.169949,D
168,495.186069,D
162,495.201900,D
156,495.217999,D
150,495.234123,D
144,495.249996,D
138,495.266013,D
132,495.282182,D
126,495.297929,D
120,495.313898,D
114,495.329989,D
108,495.345903,D
102,495.361830,D
96,495.378092,D
90,495.393835,D
84,495.409939,D
78,495.425854,D
72,495.441904,D
66,495.458024,D
60,495.474222,D
54,495.489930,D
48,495.506063,D
42,495.521954,D
36,495.538026,D
30,495.555010,D
24,495.572114,D
19,495.588651,D
17,495.604361,D
17,495.620167,D
17,495.635700,D
17,495.652111,D
17,495.667687,D
17,495.682061,D
17,495.699835,D
17,495.714040,D
17,495.729853,D
17,495.746090,D
17,495.763063,D
17,495.778048,D
17,495.793853,D
17,495.810024,D
17,495.825949,D
17,495.844082,D
17,495.857878,D
17,495.875831,D
17,495.891563,D
17,495.907767,D
17,495.923408,D
18,495.939741,D
19,495.955565,D
20,495.971796,D
21,495.986674,D
22,496.002213,D
