359,513.734226,B
359,513.745899,B
359,513.761751,B
359,513.777704,B
359,513.793823,B
359,513.809583,B
359,513.825816,B
359,513.841713,B
359,513.858136,B
359,513.873479,B
359,513.889837,B
359,513.905645,B
359,513.921498,B
359,513.937525,B
359,513.953539,B
359,513.969428,B
359,513.985458,B
359,514.001533,B
359,514.017555,B
359,514.033631,B
359,514.049648,B
359,514.065780,B
359,514.081633,B
359,514.097807,B
359,514.113636,B
359,514.129839,B
359,514.145644,B
359,514.161750,B
359,514.177664,B
359,514.193886,B
359,514.209610,B
359,514.225875,B
359,514.242149,B
359,514.257894,B
359,514.273469,B
359,514.289613,B
359,514.305765,B
359,514.321651,B
359,514.337568,B
359,514.353777,B
359,514.369708,B
359,514.385674,B
359,514.401543,B
359,514.417589,B
359,514.433605,B
359,514.449643,B
359,514.465965,B
359,514.481776,B
359,514.497798,B
359,514.513740,B
359,514.529867,B
359,514.545759,B
359,514.561757,B
359,514.577680,B
359,514.593840,B
359,514.609618,B
359,514.626026,B
359,514.641700,B
359,514.658701,B
359,514.674701,B
359,514.690568,B
359,514.706605,B
359,514.722756,B
359,514.738519,B
359,514.754818,B
359,514.770614,B
359,514.786714,B
359,514.802640,B
359,514.818802,B
359,514.834492,B
359,514.850590,B
359,514.866575,B
359,514.882647,B
359,514.898663,B
359,514.914875,B
359,514.930663,B
359,514.946548,B
359,514.962759,B
359,514.978792,B
359,514.994714,B
359,515.010578,B
359,515.026862,B
359,515.042752,B
359,515.058824,B
359,515.074673,B
359,515.090924,B
359,515.106719,B
359,515.122709,B
359,515.138649,B
359,515.154773,B
359,515.170670,B
359,515.186868,B
359,515.202542,B
359,515.218706,B
359,515.234605,B
359,515.250864,B
359,515.266742,B
359,515.282937,B
359,515.298626,B
359,515.314820,B
359,515.330707,B
359,515.346787,B
359,515.362744,B
359,515.378685,B
359,515.394669,B
359,515.410681,B
359,515.426742,B
359,515.442778,B
359,515.458919,B
359,515.474899,B
359,515.490584,B
359,515.506698,B
359,515.522843,B
359,515.538619,B
359,515.554835,B
359,515.570605,B
359,515.586823,B
359,515.602563,B
359,515.618869,B
359,515.634749,B
359,515.650755,B
359,515.666673,B
359,515.682970,B
359,515.698900,B
359,515.714944,B
359,515.730762,B
359,515.746895,B
359,515.762792,B
359,515.779029,B
359,515.794795,B
359,515.810674,B
359,515.826865,B
359,515.842813,B
359,515.858743,B
359,515.874749,B
359,515.890500,B
359,515.906578,B
359,515.922655,B
359,515.938720,B
359,515.954696,B
359,515.970585,B
359,515.986754,B
359,516.002598,B
359,516.018837,B
359,516.034647,B
359,516.050776,B
359,516.066761,B
359,516.082988,B
359,516.098596,B
359,516.114821,B
359,516.130764,B
359,516.146816,B
359,516.162704,B
359,516.178846,B
359,516.194703,B
359,516.210792,B
359,516.226735,B
359,516.242829,B
359,516.259147,B
359,516.274864,B
359,516.290479,B
359,516.306712,B
359,516.322637,B
359,516.338670,B
359,516.354573,B
359,516.370526,B
359,516.386627,B
359,516.402700,B
359,516.418590,B
359,516.434660,B
359,516.450620,B
359,516.466788,B
359,516.483099,B
359,516.498796,B
359,516.515093,B
359,516.530743,B
359,516.546898,B
359,516.562832,B
359,516.578808,B
359,516.594712,B
359,516.610819,B
359,516.626757,B
359,516.643033,B
359,516.658856,B
359,516.675016,B
359,516.690614,B
359,516.706885,B
359,516.722662,B
359,516.738815,B
359,516.754773,B
359,516.770778,B
359,516.786667,B
359,516.804113,B
359,516.818606,B
359,516.834964,B
359,516.852169,B
359,516.866799,B
359,516.882917,B
359,516.898815,B
359,516.914740,B
359,516.930733,B
359,516.947701,B
359,516.962713,B
359,516.978751,B
359,516.994764,B
359,517.012225,B
359,517.028623,B
359,517.044645,B
359,517.060343,B
359,517.076761,B
359,517.092274,B
359,517.108628,B
359,517.122791,B
359,517.140538,B
360,517.156510,B
361,517.172442,B
362,517.188484,B
364,517.204932,B
366,517.220291,B
369,517.236588,B
373,517.269786,B
377,517.289873,B
382,517.303004,B
387,517.318750,B
392,517.334810,B
397,517.350712,B
402,517.366917,B
407,517.382968,B
412,517.399900,B
417,517.414894,B
422,517.430803,B
427,517.446916,B
432,517.463747,B
437,517.479031,B
442,517.494849,B
447,517.510859,B
452,517.526898,B
457,517.542916,B
462,517.558669,B
467,517.574773,B
472,517.590645,B
477,517.606759,B
482,517.622667,B
487,517.638797,B
492,517.654604,B
497,517.670723,B
502,517.686911,B
507,517.702844,B
512,517.718702,B
517,517.734891,B
522,517.750749,B
527,517.766881,B
532,517.782994,B
537,517.798951,B
542,517.814944,B
547,517.830842,B
552,517.846921,B
557,517.862819,B
562,517.878946,B
567,517.894720,B
572,517.910892,B
577,517.926841,B
582,517.942912,B
587,517.958783,B
592,517.974807,B
597,517.990598,B
602,518.006730,B
607,518.022905,B
612,518.038919,B
617,518.054714,B
622,518.070797,B
627,518.086772,B
632,518.102898,B
637,518.118797,B
642,518.134784,B
647,518.150811,B
652,518.167288,B
657,518.182892,B
662,518.198929,B
667,518.214739,B
672,518.232016,B
676,518.248658,B
679,518.265449,B
681,518.281493,B
681,518.297529,B
681,518.310873,B
681,518.328737,B
681,518.342887,B
681,518.358788,B
681,518.374938,B
681,518.390623,B
681,518.406967,B
681,518.422827,B
681,518.439030,B
681,518.454773,B
681,518.470866,B
681,518.486846,B
681,518.503015,B
681,518.518737,B
681,518.535003,B
681,518.550889,B
681,518.567071,B
681,518.582932,B
681,518.599065,B
681,518.614904,B
681,518.631034,B
681,518.646827,B
681,518.662835,B
681,518.678801,B
681,518.694914,B
681,518.710955,B
681,518.726770,B
681,518.742667,B
681,518.758664,B
681,518.774716,B
681,518.790594,B
681,518.806826,B
681,518.822717,B
681,518.838694,B
681,518.854782,B
681,518.870796,B
681,518.886922,B
681,518.903060,B
681,518.918768,B
681,518.935044,B
681,518.950860,B
681,518.967051,B
681,518.982812,B
681,518.999112,B
681,519.014974,B
681,519.031057,B
681,519.046832,B
681,519.062956,B
681,519.080028,B
681,519.095101,B
681,519.110828,B
681,519.127400,B
681,519.142906,B
681,519.158879,B
681,519.174862,B
681,519.190959,B
681,519.206817,B
681,519.222840,B
681,519.238885,B
681,519.256542,B
681,519.270772,B
681,519.286801,B
681,519.302828,B
681,519.318815,B
681,519.334877,B
681,519.350748,B
681,519.366950,B
681,519.383212,B
681,519.399232,B
681,519.415047,B
681,519.431208,B
681,519.446864,B
681,519.464951,B
681,519.478934,B
681,519.495398,B
681,519.512679,B
681,519.529133,B
681,519.544621,B
681,519.560797,B
681,519.577391,B
681,519.592364,B
680,519.609258,B
677,519.625180,B
673,519.641237,B
667,519.656989,B
661,519.670710,B
655,519.686945,B
649,519.702813,B
643,519.718885,B
637,519.734831,B
631,519.750968,B
625,519.766945,B
619,519.782754,B
613,519.798832,B
607,519.814845,B
601,519.830824,B
595,519.846864,B
589,519.862946,B
583,519.878857,B
577,519.895247,B
571,519.910845,B
565,519.927165,B
559,519.942705,B
553,519.958794,B
547,519.974708,B
541,519.991071,B
535,520.006754,B
529,520.022857,B
523,520.038702,B
517,520.054841,B
511,520.070720,B
505,520.086821,B
499,520.102773,B
493,520.118912,B
487,520.134866,B
481,520.150922,B
475,520.166915,B
469,520.183060,B
463,520.198830,B
457,520.214900,B
451,520.230913,B
445,520.246890,B
439,520.262990,B
433,520.278984,B
427,520.295005,B
421,520.310833,B
415,520.327375,B
409,520.342749,B
403,520.358853,B
397,520.374740,B
391,520.390980,B
385,520.406754,B
379,520.422926,B
373,520.438756,B
367,520.454974,B
361,520.470702,B
355,520.486826,B
349,520.502851,B
343,520.520204,B
337,520.536690,B
333,520.553533,B
332,520.569055,B
332,520.583273,B
332,520.599030,B
332,520.615192,B
332,520.632489,B
332,520.647160,B
332,520.662988,B
332,520.679138,B
332,520.696077,B
332,520.710912,B
332,520.728688,B
332,520.744705,B
332,520.760620,B
333,520.777255,B
335,520.793325,B
338,520.809330,B
341,520.825315,B
344,520.840456,B
346,520.858042,B
346,520.872408,B
346,520.887033,B
346,520.902864,B
346,520.919110,B
346,520.934848,B
346,520.952387,B
346,520.967124,B
346,520.983143,B
346,520.999113,B
346,521.015315,B
346,521.030979,B
346,521.048757,B
346,521.063247,B
346,521.079395,B
346,521.095038,B
346,521.111201,B
346,521.126851,B
346,521.142857,B
346,521.158749,B
346,521.174923,B
346,521.190761,B
346,521.206780,B
346,521.222774,B
346,521.238744,B
346,521.254861,B
346,521.270676,B
346,521.286924,B
346,521.302862,B
346,521.319129,B
346,521.335649,B
346,521.351271,B
346,521.367054,B
346,521.383062,B
346,521.398921,B
346,521.415049,B
346,521.430969,B
346,521.447100,B
346,521.463005,B
346,521.479051,B
346,521.495187,B
346,521.511221,B
346,521.526816,B
346,521.543108,B
346,521.558791,B
346,521.574937,B
346,521.590731,B
