549,1712.180657,A
549,1712.192382,A
549,1712.208589,A
549,1712.223513,A
549,1712.240510,A
549,1712.255445,A
549,1712.271556,A
549,1712.287537,A
549,1712.305306,A
549,1712.320927,A
548,1712.337745,A
546,1712.355111,A
544,1712.369584,A
542,1712.386609,A
539,1712.399480,A
536,1712.417184,A
533,1712.433936,A
531,1712.449826,A
529,1712.465867,A
527,1712.483240,A
527,1712.498738,A
527,1712.513042,A
527,1712.528815,A
527,1712.546596,A
527,1712.562066,A
527,1712.577283,A
527,1712.592783,A
527,1712.609430,A
527,1712.624620,A
527,1712.641700,A
527,1712.656729,A
527,1712.673074,A
527,1712.688618,A
527,1712.704921,A
527,1712.720510,A
527,1712.736643,A
527,1712.752520,A
527,1712.768583,A
527,1712.784479,A
527,1712.800515,A
527,1712.816537,A
527,1712.832533,A
527,1712.849385,A
527,1712.864596,A
527,1712.881228,A
527,1712.896699,A
527,1712.913218,A
527,1712.928788,A
527,1712.945083,A
527,1712.960677,A
527,1712.977394,A
527,1712.993982,A
527,1713.009312,A
527,1713.024509,A
527,1713.041879,A
527,1713.056382,A
527,1713.073552,A
527,1713.088432,A
527,1713.105562,A
527,1713.120495,A
527,1713.137278,A
527,1713.152484,A
527,1713.169212,A
527,1713.184380,A
527,1713.201435,A
527,1713.216526,A
527,1713.232521,A
527,1713.248670,A
527,1713.264564,A
527,1713.280682,A
527,1713.296716,A
527,1713.314925,A
527,1713.328533,A
527,1713.345584,A
527,1713.360804,A
527,1713.377472,A
527,1713.392663,A
527,1713.409531,A
527,1713.424769,A
527,1713.442168,A
527,1713.458234,A
527,1713.473027,A
527,1713.488502,A
527,1713.505250,A
527,1713.520546,A
527,1713.537232,A
527,1713.552462,A
527,1713.569191,A
527,1713.584576,A
527,1713.601120,A
527,1713.616603,A
527,1713.633257,A
527,1713.648761,A
527,1713.665186,A
527,1713.680822,A
527,1713.697386,A
527,1713.712708,A
527,1713.728833,A
527,1713.744801,A
527,1713.760675,A
527,1713.776811,A
527,1713.792752,A
527,1713.808690,A
527,1713.824618,A
527,1713.841419,A
527,1713.856638,A
527,1713.872988,A
527,1713.888510,A
527,1713.904970,A
527,1713.920583,A
527,1713.937171,A
527,1713.952622,A
527,1713.969373,A
527,1713.984497,A
527,1714.001109,A
527,1714.016586,A
527,1714.033021,A
527,1714.048587,A
527,1714.065280,A
527,1714.080765,A
527,1714.097252,A
527,1714.112692,A
527,1714.129273,A
527,1714.144657,A
527,1714.161233,A
527,1714.176846,A
527,1714.193990,A
527,1714.208732,A
527,1714.224585,A
527,1714.240985,A
527,1714.256773,A
527,1714.272519,A
527,1714.288564,A
527,1714.304535,A
527,1714.320524,A
527,1714.337155,A
527,1714.352665,A
527,1714.369111,A
527,1714.384540,A
527,1714.401125,A
527,1714.416670,A
527,1714.433409,A
527,1714.448615,A
527,1714.465541,A
527,1714.480943,A
527,1714.497842,A
527,1714.512819,A
527,1714.529845,A
527,1714.544726,A
527,1714.561492,A
527,1714.576695,A
527,1714.593565,A
527,1714.608735,A
527,1714.626328,A
527,1714.640739,A
527,1714.657339,A
527,1714.672474,A
527,1714.689425,A
527,1714.704548,A
527,1714.720489,A
527,1714.736574,A
527,1714.752751,A
527,1714.768697,A
527,1714.784560,A
527,1714.800629,A
527,1714.816751,A
527,1714.833511,A
527,1714.848693,A
527,1714.865607,A
527,1714.880932,A
527,1714.897710,A
527,1714.912864,A
527,1714.929820,A
527,1714.944783,A
527,1714.961653,A
527,1714.976770,A
527,1714.993911,A
527,1715.008920,A
527,1715.025976,A
527,1715.040682,A
527,1715.057370,A
527,1715.072587,A
527,1715.089519,A
527,1715.104580,A
527,1715.121280,A
527,1715.136539,A
527,1715.153434,A
527,1715.168577,A
527,1715.185715,A
527,1715.200724,A
527,1715.218885,A
527,1715.232706,A
527,1715.250313,A
527,1715.266327,A
527,1715.282105,A
527,1715.298866,A
526,1715.314531,A
525,1715.329488,A
524,1715.346275,A
523,1715.361288,A
522,1715.376947,A
521,1715.393254,A
520,1715.408674,A
519,1715.425513,A
518,1715.440616,A
517,1715.456958,A
516,1715.472459,A
515,1715.490461,A
515,1715.504682,A
515,1715.523055,A
515,1715.537774,A
515,1715.554447,A
515,1715.568654,A
515,1715.585150,A
515,1715.600775,A
515,1715.618887,A
515,1715.632804,A
515,1715.649400,A
515,1715.664808,A
515,1715.681342,A
515,1715.698260,A
515,1715.712744,A
515,1715.728802,A
515,1715.744730,A
515,1715.760734,A
515,1715.776801,A
515,1715.792831,A
515,1715.808949,A
515,1715.825871,A
515,1715.840734,A
515,1715.858583,A
515,1715.872697,A
515,1715.888998,A
515,1715.904582,A
515,1715.921218,A
515,1715.936740,A
515,1715.953798,A
515,1715.968646,A
515,1715.985671,A
515,1716.000644,A
515,1716.017598,A
515,1716.032918,A
515,1716.049763,A
515,1716.064672,A
515,1716.081601,A
515,1716.096779,A
515,1716.113632,A
515,1716.128923,A
515,1716.145772,A
515,1716.160922,A
515,1716.177585,A
515,1716.192872,A
515,1716.208810,A
515,1716.226083,A
515,1716.240782,A
515,1716.256916,A
515,1716.272752,A
515,1716.288729,A
515,1716.304571,A
515,1716.321131,A
515,1716.336629,A
515,1716.352995,A
515,1716.368808,A
515,1716.385194,A
515,1716.400734,A
515,1716.417274,A
515,1716.432788,A
515,1716.450766,A
