460,1661.325545,C
465,1661.339857,C
470,1661.354959,C
475,1661.371825,C
480,1661.387077,C
485,1661.403759,C
490,1661.418969,C
495,1661.433989,C
500,1661.450011,C
505,1661.465999,C
510,1661.482060,C
514,1661.498468,C
518,1661.515168,C
522,1661.530283,C
526,1661.547867,C
530,1661.562924,C
534,1661.580099,C
537,1661.596400,C
540,1661.612184,C
542,1661.627748,C
544,1661.644442,C
545,1661.659854,C
545,1661.676691,C
545,1661.692576,C
545,1661.706139,C
545,1661.721655,C
545,1661.739664,C
545,1661.753658,C
545,1661.770255,C
545,1661.787961,C
545,1661.803704,C
545,1661.817630,C
545,1661.835207,C
545,1661.849635,C
545,1661.867848,C
545,1661.883117,C
544,1661.900818,C
542,1661.916111,C
540,1661.931971,C
538,1661.949679,C
536,1661.964227,C
533,1661.977686,C
530,1661.993686,C
527,1662.011496,C
524,1662.025546,C
521,1662.042192,C
518,1662.057580,C
515,1662.074003,C
512,1662.089770,C
509,1662.107596,C
507,1662.123224,C
505,1662.140227,C
503,1662.156703,C
502,1662.172987,C
502,1662.187300,C
502,1662.203655,C
502,1662.218108,C
502,1662.234213,C
502,1662.251456,C
502,1662.266657,C
502,1662.281624,C
502,1662.297996,C
502,1662.313446,C
502,1662.330209,C
502,1662.345630,C
502,1662.362201,C
502,1662.377626,C
502,1662.393544,C
502,1662.409758,C
502,1662.425609,C
502,1662.441795,C
502,1662.457775,C
502,1662.473625,C
502,1662.489808,C
502,1662.506142,C
502,1662.521676,C
502,1662.538087,C
502,1662.553624,C
502,1662.570213,C
502,1662.585819,C
502,1662.602200,C
502,1662.617810,C
502,1662.634282,C
502,1662.649716,C
502,1662.666573,C
502,1662.681639,C
502,1662.698132,C
502,1662.713548,C
502,1662.730130,C
502,1662.745628,C
502,1662.762082,C
502,1662.777672,C
502,1662.794157,C
502,1662.809541,C
502,1662.826227,C
502,1662.841680,C
502,1662.858287,C
502,1662.873632,C
502,1662.889948,C
502,1662.905798,C
502,1662.921716,C
502,1662.937764,C
502,1662.953695,C
502,1662.969919,C
502,1662.985745,C
502,1663.002234,C
502,1663.017946,C
502,1663.034219,C
502,1663.049823,C
502,1663.066551,C
502,1663.081607,C
502,1663.097998,C
502,1663.113504,C
502,1663.130220,C
502,1663.145690,C
502,1663.162216,C
502,1663.177646,C
502,1663.194206,C
502,1663.209567,C
502,1663.226128,C
502,1663.241713,C
502,1663.258236,C
502,1663.273667,C
502,1663.290623,C
502,1663.305778,C
502,1663.322237,C
502,1663.337817,C
502,1663.354336,C
502,1663.369841,C
502,1663.385659,C
502,1663.401659,C
502,1663.417720,C
502,1663.433652,C
502,1663.449983,C
502,1663.465973,C
502,1663.481672,C
502,1663.498221,C
502,1663.513554,C
502,1663.530159,C
502,1663.545835,C
502,1663.562114,C
502,1663.577774,C
502,1663.594231,C
502,1663.609718,C
502,1663.626171,C
502,1663.642013,C
502,1663.658289,C
502,1663.673742,C
502,1663.690289,C
502,1663.705806,C
502,1663.722302,C
502,1663.737816,C
502,1663.754294,C
502,1663.769847,C
502,1663.786313,C
502,1663.801773,C
502,1663.818602,C
502,1663.833801,C
502,1663.850270,C
502,1663.865647,C
502,1663.881588,C
502,1663.897679,C
502,1663.913625,C
502,1663.929635,C
502,1663.945986,C
502,1663.961629,C
502,1663.977680,C
502,1663.994297,C
502,1664.009599,C
502,1664.026176,C
502,1664.041701,C
502,1664.058252,C
502,1664.073816,C
502,1664.090234,C
502,1664.105776,C
502,1664.122345,C
502,1664.137785,C
502,1664.154202,C
502,1664.169827,C
502,1664.186340,C
502,1664.201795,C
502,1664.218407,C
502,1664.233806,C
502,1664.250477,C
502,1664.265697,C
502,1664.282184,C
502,1664.297641,C
502,1664.314014,C
502,1664.329801,C
502,1664.346262,C
502,1664.361525,C
502,1664.378019,C
502,1664.393738,C
502,1664.409647,C
502,1664.425802,C
502,1664.441738,C
502,1664.457792,C
502,1664.473712,C
502,1664.490442,C
502,1664.505786,C
502,1664.522133,C
502,1664.537942,C
502,1664.554315,C
502,1664.569903,C
502,1664.586311,C
502,1664.601785,C
502,1664.618298,C
502,1664.633753,C
502,1664.650558,C
502,1664.665900,C
502,1664.682232,C
502,1664.697814,C
502,1664.713952,C
502,1664.729651,C
502,1664.746214,C
502,1664.761616,C
502,1664.778230,C
502,1664.793685,C
502,1664.810265,C
502,1664.825688,C
502,1664.842290,C
502,1664.857764,C
502,1664.873779,C
502,1664.889797,C
502,1664.905839,C
502,1664.921879,C
502,1664.937889,C
502,1664.953752,C
502,1664.969825,C
502,1664.986484,C
502,1665.001924,C
502,1665.018297,C
502,1665.033864,C
502,1665.050390,C
502,1665.065703,C
502,1665.082064,C
502,1665.097629,C
502,1665.114075,C
502,1665.129573,C
502,1665.146091,C
502,1665.161681,C
502,1665.178274,C
502,1665.193761,C
502,1665.210364,C
502,1665.225731,C
502,1665.242399,C
502,1665.258023,C
502,1665.274272,C
502,1665.289919,C
502,1665.306348,C
502,1665.321741,C
502,1665.338400,C
502,1665.353778,C
502,1665.369824,C
502,1665.385903,C
