466,1721.951248,B
470,1721.965923,B
473,1721.980680,B
475,1721.996788,B
476,1722.013167,B
476,1722.030491,B
476,1722.044935,B
476,1722.060605,B
476,1722.074825,B
476,1722.092649,B
476,1722.106889,B
476,1722.122548,B
476,1722.137874,B
476,1722.154396,B
476,1722.171590,B
476,1722.186462,B
476,1722.203428,B
476,1722.218510,B
476,1722.235696,B
476,1722.253698,B
477,1722.267839,B
478,1722.284090,B
479,1722.299577,B
481,1722.316242,B
483,1722.331215,B
485,1722.346731,B
487,1722.362007,B
489,1722.378013,B
491,1722.395300,B
493,1722.409834,B
495,1722.426023,B
497,1722.443733,B
499,1722.459821,B
500,1722.475691,B
501,1722.491848,B
501,1722.507675,B
501,1722.525104,B
501,1722.539478,B
501,1722.554914,B
501,1722.570272,B
501,1722.587062,B
501,1722.602162,B
501,1722.618840,B
501,1722.634057,B
501,1722.651137,B
501,1722.665869,B
501,1722.682964,B
501,1722.698310,B
501,1722.714668,B
501,1722.730108,B
501,1722.747010,B
501,1722.761857,B
501,1722.778719,B
501,1722.793808,B
501,1722.810796,B
501,1722.825819,B
501,1722.842950,B
501,1722.857977,B
501,1722.874081,B
501,1722.889953,B
501,1722.905904,B
501,1722.921886,B
501,1722.937932,B
501,1722.953878,B
501,1722.969979,B
501,1722.987021,B
501,1723.002095,B
501,1723.018989,B
501,1723.033958,B
501,1723.050942,B
501,1723.066066,B
501,1723.083058,B
501,1723.098160,B
501,1723.114920,B
501,1723.130056,B
501,1723.147131,B
501,1723.161823,B
501,1723.178928,B
501,1723.193966,B
501,1723.210772,B
501,1723.225871,B
501,1723.243068,B
501,1723.258026,B
501,1723.274663,B
501,1723.289920,B
501,1723.307063,B
501,1723.321911,B
501,1723.338826,B
501,1723.354095,B
501,1723.369945,B
501,1723.385984,B
501,1723.402538,B
501,1723.418064,B
501,1723.434277,B
501,1723.450040,B
501,1723.466109,B
501,1723.482557,B
501,1723.498118,B
501,1723.514579,B
501,1723.530045,B
501,1723.546963,B
501,1723.561856,B
501,1723.578485,B
501,1723.593929,B
501,1723.610385,B
501,1723.625909,B
501,1723.642582,B
501,1723.658108,B
501,1723.674425,B
501,1723.689925,B
501,1723.706662,B
501,1723.721978,B
501,1723.738585,B
501,1723.754012,B
501,1723.770493,B
501,1723.785953,B
501,1723.802534,B
501,1723.818242,B
501,1723.834735,B
501,1723.850068,B
501,1723.866064,B
501,1723.882103,B
501,1723.898106,B
501,1723.914001,B
501,1723.930169,B
501,1723.946071,B
501,1723.961932,B
501,1723.978402,B
501,1723.994201,B
501,1724.010457,B
501,1724.025826,B
501,1724.042633,B
501,1724.057958,B
501,1724.074391,B
501,1724.089917,B
501,1724.106551,B
501,1724.121973,B
501,1724.138523,B
501,1724.153972,B
501,1724.170577,B
501,1724.186248,B
501,1724.202617,B
501,1724.218046,B
501,1724.234557,B
501,1724.250044,B
501,1724.266534,B
501,1724.281981,B
501,1724.298663,B
501,1724.314091,B
501,1724.330839,B
501,1724.346206,B
501,1724.361873,B
501,1724.377974,B
501,1724.393950,B
501,1724.409967,B
501,1724.426030,B
501,1724.441988,B
501,1724.457997,B
501,1724.474778,B
501,1724.489954,B
501,1724.506476,B
501,1724.522014,B
501,1724.538574,B
501,1724.553928,B
501,1724.570638,B
501,1724.586031,B
501,1724.602633,B
501,1724.618129,B
501,1724.634584,B
501,1724.650128,B
501,1724.666463,B
501,1724.682181,B
501,1724.698848,B
501,1724.714046,B
501,1724.730770,B
501,1724.745915,B
501,1724.762506,B
501,1724.777828,B
501,1724.794489,B
501,1724.810048,B
501,1724.826229,B
501,1724.841875,B
501,1724.858501,B
501,1724.874143,B
501,1724.889932,B
501,1724.905972,B
501,1724.921998,B
501,1724.937905,B
501,1724.953977,B
501,1724.970731,B
501,1724.986142,B
501,1725.002540,B
501,1725.018045,B
501,1725.034521,B
501,1725.050054,B
501,1725.066445,B
501,1725.081973,B
501,1725.098614,B
501,1725.114001,B
501,1725.130992,B
501,1725.146301,B
501,1725.162514,B
501,1725.177974,B
501,1725.194439,B
501,1725.210017,B
501,1725.226530,B
501,1725.242002,B
501,1725.258440,B
501,1725.274107,B
501,1725.290582,B
501,1725.305942,B
501,1725.322576,B
501,1725.339700,B
501,1725.354181,B
501,1725.370070,B
501,1725.386552,B
501,1725.402297,B
501,1725.418188,B
501,1725.434056,B
501,1725.450304,B
501,1725.466642,B
501,1725.482169,B
501,1725.498785,B
501,1725.514134,B
501,1725.530964,B
501,1725.545976,B
501,1725.562556,B
501,1725.578032,B
501,1725.594463,B
501,1725.610010,B
501,1725.626586,B
501,1725.642191,B
501,1725.658390,B
501,1725.673906,B
501,1725.690676,B
501,1725.706015,B
501,1725.722898,B
501,1725.738253,B
501,1725.754723,B
501,1725.770114,B
501,1725.786716,B
501,1725.802222,B
501,1725.818787,B
501,1725.834016,B
501,1725.850064,B
501,1725.866183,B
501,1725.882095,B
501,1725.898308,B
501,1725.914078,B
501,1725.930180,B
