980,949.276604,D
980,949.288237,D
980,949.304536,D
980,949.320362,D
980,949.336687,D
980,949.352350,D
980,949.368994,D
980,949.384086,D
980,949.400607,D
980,949.416167,D
980,949.432640,D
980,949.448013,D
980,949.464631,D
980,949.480023,D
980,949.496741,D
980,949.512081,D
980,949.528397,D
980,949.544015,D
980,949.560359,D
980,949.576287,D
980,949.592336,D
980,949.608166,D
980,949.624298,D
980,949.640350,D
980,949.656496,D
980,949.672842,D
980,949.688405,D
980,949.704924,D
980,949.720270,D
980,949.736858,D
980,949.752270,D
980,949.768701,D
980,949.784785,D
980,949.800390,D
980,949.816206,D
980,949.832624,D
980,949.848045,D
980,949.864439,D
980,949.879969,D
980,949.896541,D
980,949.912156,D
980,949.928458,D
980,949.944065,D
980,949.960569,D
980,949.976365,D
980,949.992839,D
980,950.008171,D
980,950.024329,D
980,950.041649,D
980,950.056243,D
980,950.072370,D
980,950.088420,D
980,950.104376,D
980,950.123145,D
980,950.138958,D
980,950.152672,D
980,950.170256,D
979,950.184224,D
978,950.201599,D
977,950.216110,D
976,950.232616,D
975,950.248118,D
974,950.264313,D
973,950.280052,D
972,950.296809,D
971,950.312188,D
970,950.328688,D
969,950.344169,D
968,950.360783,D
967,950.376286,D
966,950.392823,D
965,950.408268,D
964,950.426559,D
964,950.441785,D
964,950.456653,D
964,950.472223,D
964,950.488747,D
964,950.504126,D
964,950.520085,D
964,950.536245,D
964,950.552185,D
964,950.567995,D
964,950.584121,D
964,950.600154,D
964,950.616017,D
964,950.632209,D
964,950.648094,D
964,950.664690,D
964,950.680081,D
964,950.696784,D
964,950.712171,D
964,950.730812,D
963,950.746819,D
962,950.762661,D
961,950.778592,D
959,950.795052,D
957,950.809963,D
954,950.826362,D
951,950.841954,D
947,950.858239,D
943,950.874444,D
938,950.890260,D
933,950.906124,D
928,950.922795,D
922,950.937987,D
916,950.952889,D
910,950.968384,D
904,950.984766,D
898,951.000129,D
892,951.016056,D
886,951.032093,D
880,951.048095,D
