459,841.050728,C
464,841.064327,C
469,841.080030,C
474,841.094891,C
479,841.111965,C
484,841.126952,C
489,841.142879,C
494,841.158842,C
499,841.176313,C
504,841.190865,C
509,841.208948,C
514,841.224785,C
518,841.241674,C
520,841.258147,C
521,841.274637,C
521,841.289821,C
521,841.306700,C
521,841.320733,C
521,841.335348,C
521,841.351049,C
521,841.367235,C
521,841.383094,C
521,841.399275,C
521,841.416293,C
521,841.432500,C
521,841.448313,C
519,841.465725,C
516,841.481781,C
513,841.497730,C
509,841.513984,C
505,841.529950,C
500,841.544668,C
495,841.560603,C
491,841.577182,C
487,841.594095,C
483,841.609990,C
481,841.626088,C
481,841.641178,C
481,841.656509,C
481,841.673168,C
481,841.687144,C
481,841.703403,C
481,841.718965,C
481,841.735787,C
481,841.750987,C
481,841.767402,C
481,841.783102,C
481,841.799447,C
481,841.816174,C
481,841.833487,C
481,841.848791,C
481,841.865493,C
481,841.880923,C
481,841.897264,C
482,841.912634,C
483,841.928989,C
484,841.944656,C
486,841.961102,C
488,841.977572,C
490,841.994209,C
492,842.009200,C
494,842.025403,C
495,842.040668,C
495,842.056569,C
495,842.071120,C
495,842.087076,C
495,842.103078,C
495,842.119011,C
495,842.135043,C
495,842.151009,C
495,842.167256,C
495,842.183092,C
495,842.199413,C
495,842.215031,C
495,842.231147,C
495,842.247196,C
495,842.263387,C
495,842.279042,C
495,842.295223,C
495,842.311067,C
495,842.327331,C
495,842.342991,C
495,842.359158,C
495,842.375022,C
495,842.391295,C
495,842.407100,C
495,842.423356,C
495,842.438974,C
495,842.455272,C
495,842.471030,C
495,842.487414,C
495,842.503102,C
495,842.518820,C
495,842.535022,C
495,842.551025,C
495,842.567075,C
495,842.583196,C
495,842.598921,C
495,842.614969,C
495,842.630991,C
495,842.646825,C
495,842.663279,C
495,842.679108,C
495,842.695393,C
495,842.710964,C
495,842.727473,C
495,842.743005,C
495,842.759351,C
495,842.775173,C
495,842.791401,C
495,842.807284,C
495,842.823491,C
495,842.839161,C
495,842.855581,C
495,842.871107,C
495,842.887543,C
495,842.903202,C
495,842.919453,C
495,842.935215,C
495,842.951522,C
495,842.967193,C
495,842.983354,C
495,842.998985,C
495,843.014873,C
495,843.030973,C
495,843.046862,C
495,843.062926,C
495,843.078997,C
495,843.094986,C
495,843.110849,C
495,843.127016,C
495,843.143015,C
495,843.159297,C
495,843.174984,C
495,843.191536,C
495,843.206994,C
495,843.223248,C
495,843.239011,C
495,843.255374,C
495,843.271036,C
495,843.287331,C
495,843.303164,C
495,843.319848,C
495,843.335051,C
495,843.351512,C
495,843.367098,C
495,843.383485,C
495,843.398928,C
495,843.415331,C
495,843.430990,C
495,843.447256,C
495,843.462932,C
495,843.479684,C
495,843.494984,C
495,843.511077,C
495,843.526951,C
495,843.543026,C
495,843.558967,C
495,843.574978,C
495,843.591080,C
495,843.607276,C
495,843.623031,C
495,843.639009,C
495,843.655495,C
495,843.671093,C
495,843.687492,C
495,843.703168,C
495,843.719576,C
495,843.735128,C
495,843.751444,C
495,843.767106,C
495,843.783660,C
495,843.798901,C
495,843.815327,C
495,843.831135,C
495,843.847628,C
495,843.863179,C
495,843.879510,C
495,843.895143,C
495,843.911489,C
495,843.926933,C
495,843.943424,C
495,843.958978,C
495,843.975272,C
495,843.991150,C
495,844.007116,C
495,844.023185,C
495,844.039085,C
495,844.055119,C
495,844.071080,C
495,844.087234,C
495,844.103032,C
495,844.119006,C
495,844.135199,C
495,844.151525,C
495,844.167040,C
495,844.183767,C
495,844.199167,C
495,844.215764,C
495,844.231079,C
495,844.247630,C
495,844.263111,C
495,844.279522,C
495,844.294955,C
495,844.311279,C
495,844.327358,C
495,844.343631,C
495,844.359258,C
495,844.375630,C
495,844.391275,C
495,844.407741,C
495,844.423314,C
495,844.439631,C
495,844.455366,C
495,844.471784,C
495,844.487258,C
495,844.503251,C
495,844.518945,C
495,844.535288,C
495,844.551265,C
495,844.567135,C
495,844.583113,C
495,844.598908,C
495,844.615455,C
495,844.631290,C
495,844.647668,C
495,844.663136,C
495,844.679657,C
495,844.695050,C
495,844.731771,C
495,844.747242,C
495,844.763101,C
495,844.779598,C
495,844.795251,C
495,844.811347,C
495,844.827165,C
495,844.843138,C
495,844.859082,C
495,844.875031,C
495,844.891133,C
495,844.907160,C
495,844.923040,C
495,844.939199,C
495,844.955289,C
495,844.971208,C
495,844.987404,C
495,845.003040,C
495,845.019394,C
495,845.035291,C
495,845.051389,C
495,845.067317,C
495,845.083727,C
495,845.099149,C
495,845.115344,C
495,845.131188,C
495,845.147608,C
495,845.163072,C
495,845.179345,C
495,845.195064,C
495,845.211525,C
495,845.227919,C
495,845.243437,C
495,845.259176,C
495,845.275507,C
495,845.291164,C
495,845.307451,C
495,845.323105,C
495,845.339344,C
495,845.355606,C
495,845.371461,C
495,845.387252,C
495,845.403296,C
495,845.419215,C
495,845.435118,C
495,845.451114,C
495,845.467123,C
495,845.483600,C
495,845.498862,C
495,845.515379,C
495,845.531256,C
495,845.547456,C
495,845.563061,C
495,845.579366,C
495,845.595042,C
495,845.611270,C
495,845.627014,C
495,845.643414,C
495,845.659023,C
495,845.675370,C
495,845.691087,C
495,845.707353,C
495,845.723160,C
495,845.739468,C
495,845.755167,C
495,845.771533,C
495,845.787351,C
495,845.803560,C
495,845.819265,C
495,845.835311,C
495,845.851309,C
495,845.867241,C
495,845.883362,C
495,845.899004,C
495,845.915236,C
495,845.931285,C
495,845.947300,C
495,845.963202,C
495,845.979600,C
495,845.995143,C
495,846.011340,C
495,846.027063,C
495,846.043417,C
495,846.059145,C
495,846.075301,C
495,846.091153,C
495,846.107416,C
495,846.123384,C
495,846.139583,C
495,846.155429,C
495,846.171702,C
495,846.187469,C
495,846.203577,C
495,846.219541,C
495,846.235723,C
495,846.251223,C
495,846.267585,C
495,846.283529,C
495,846.299487,C
495,846.315170,C
495,846.331266,C
495,846.347169,C
495,846.363092,C
495,846.379116,C
495,846.395174,C
495,846.411144,C
495,846.427048,C
495,846.443143,C
495,846.459108,C
495,846.475385,C
495,846.491160,C
495,846.507646,C
495,846.523165,C
495,846.539346,C
495,846.555378,C
495,846.571502,C
495,846.587284,C
495,846.603447,C
495,846.619352,C
495,846.635537,C
495,846.651352,C
495,846.667641,C
495,846.683112,C
495,846.699228,C
495,846.715367,C
495,846.731549,C
495,846.747113,C
495,846.763499,C
495,846.779164,C
495,846.795392,C
495,846.811064,C
495,846.827092,C
495,846.843112,C
495,846.859099,C
495,846.875168,C
495,846.891182,C
495,846.907198,C
495,846.923109,C
495,846.939293,C
495,846.955367,C
495,846.971450,C
495,846.987242,C
495,847.003407,C
495,847.019229,C
495,847.035627,C
495,847.051165,C
495,847.067691,C
495,847.083216,C
495,847.099294,C
495,847.115031,C
495,847.132933,C
495,847.149340,C
495,847.165590,C
496,847.181834,C
499,847.198319,C
504,847.213339,C
509,847.229250,C
514,847.243364,C
519,847.259536,C
524,847.275248,C
529,847.291618,C
534,847.307198,C
539,847.323154,C
544,847.339145,C
549,847.355259,C
554,847.371576,C
559,847.388146,C
564,847.404474,C
569,847.421630,C
572,847.438149,C
574,847.452966,C
574,847.468887,C
574,847.483324,C
574,847.499522,C
574,847.515150,C
574,847.531535,C
574,847.547062,C
574,847.563376,C
574,847.580787,C
574,847.597580,C
574,847.612616,C
576,847.629558,C
580,847.645151,C
585,847.659584,C
590,847.675447,C
595,847.693183,C
600,847.707305,C
605,847.723450,C
610,847.740671,C
615,847.757120,C
620,847.772883,C
625,847.789876,C
628,847.805041,C
628,847.821590,C
628,847.835290,C
628,847.851378,C
628,847.867599,C
628,847.884126,C
628,847.900171,C
628,847.916097,C
628,847.933817,C
629,847.949631,C
633,847.965969,C
638,847.979417,C
643,847.995646,C
648,848.011254,C
653,848.027558,C
658,848.043159,C
663,848.059435,C
668,848.075277,C
673,848.093057,C
678,848.108536,C
683,848.125383,C
687,848.141512,C
689,848.157915,C
689,848.173545,C
689,848.187634,C
689,848.203526,C
689,848.219443,C
689,848.235309,C
689,848.251716,C
689,848.267268,C
689,848.283305,C
689,848.299143,C
689,848.315218,C
689,848.331276,C
689,848.348411,C
689,848.363274,C
689,848.379477,C
689,848.395222,C
689,848.411191,C
689,848.427228,C
689,848.443341,C
689,848.459490,C
689,848.476633,C
689,848.491773,C
689,848.507477,C
689,848.523861,C
689,848.539385,C
689,848.555894,C
689,848.571297,C
689,848.587710,C
689,848.603627,C
689,848.619676,C
689,848.635330,C
689,848.651643,C
