982,910.231883,B
982,910.243878,B
982,910.259510,B
982,910.275826,B
982,910.291494,B
982,910.308026,B
982,910.323619,B
982,910.339950,B
982,910.355627,B
982,910.371940,B
982,910.387845,B
982,910.403950,B
982,910.419524,B
982,910.436160,B
982,910.451733,B
982,910.467997,B
982,910.483659,B
982,910.500083,B
982,910.515875,B
982,910.531674,B
982,910.547465,B
982,910.563775,B
982,910.579599,B
982,910.595631,B
982,910.611603,B
982,910.627630,B
982,910.643752,B
982,910.659617,B
982,910.675920,B
982,910.691873,B
982,910.708246,B
982,910.723608,B
982,910.739942,B
982,910.755719,B
982,910.771937,B
982,910.787643,B
982,910.804027,B
982,910.819650,B
982,910.836299,B
982,910.851677,B
982,910.867897,B
982,910.883757,B
982,910.900137,B
982,910.915855,B
982,910.931804,B
982,910.947575,B
982,910.963948,B
982,910.979740,B
982,910.996040,B
982,911.011563,B
982,911.027378,B
982,911.043464,B
982,911.059575,B
982,911.075597,B
982,911.091603,B
982,911.107694,B
982,911.123736,B
982,911.139758,B
982,911.155762,B
982,911.171934,B
982,911.187785,B
982,911.203983,B
982,911.219660,B
982,911.235995,B
982,911.251966,B
982,911.268079,B
982,911.283714,B
982,911.300259,B
982,911.315708,B
982,911.331986,B
982,911.347765,B
982,911.363915,B
982,911.379724,B
982,911.396050,B
982,911.411525,B
982,911.427865,B
982,911.443738,B
982,911.459951,B
982,911.475535,B
982,911.491878,B
982,911.507641,B
982,911.523627,B
982,911.539686,B
982,911.555696,B
982,911.571762,B
982,911.587831,B
982,911.603783,B
982,911.619805,B
982,911.635786,B
982,911.651733,B
982,911.668161,B
982,911.683940,B
982,911.700072,B
982,911.715496,B
982,911.732215,B
982,911.747588,B
982,911.763869,B
982,911.779788,B
982,911.795855,B
982,911.811630,B
982,911.827961,B
982,911.843562,B
982,911.859842,B
982,911.875661,B
982,911.891834,B
982,911.907699,B
982,911.924347,B
982,911.939718,B
982,911.956345,B
982,911.971865,B
982,911.988218,B
982,912.003642,B
982,912.019660,B
982,912.037234,B
982,912.053642,B
981,912.069171,B
980,912.085737,B
979,912.101208,B
978,912.117329,B
977,912.134070,B
976,912.149280,B
975,912.165602,B
974,912.181057,B
973,912.197230,B
971,912.214713,B
