547,1258.680031,C
547,1258.692273,C
547,1258.707872,C
547,1258.724230,C
547,1258.740455,C
547,1258.757229,C
547,1258.772747,C
546,1258.790148,C
544,1258.806471,C
541,1258.822561,C
536,1258.838445,C
530,1258.854564,C
524,1258.869189,C
518,1258.883761,C
512,1258.899435,C
506,1258.915881,C
500,1258.931549,C
494,1258.949142,C
488,1258.965194,C
483,1258.982000,C
479,1258.997091,C
477,1259.013693,C
476,1259.029256,C
476,1259.045088,C
476,1259.059823,C
476,1259.077166,C
476,1259.091633,C
476,1259.107741,C
476,1259.123538,C
476,1259.139664,C
476,1259.156890,C
476,1259.171687,C
476,1259.188602,C
476,1259.204730,C
476,1259.219938,C
476,1259.236809,C
476,1259.253750,C
476,1259.268970,C
476,1259.286195,C
476,1259.301559,C
476,1259.317478,C
476,1259.333073,C
476,1259.349224,C
476,1259.364711,C
477,1259.380769,C
478,1259.396039,C
479,1259.413527,C
480,1259.428481,C
481,1259.444669,C
482,1259.460465,C
483,1259.476109,C
485,1259.492201,C
487,1259.509134,C
489,1259.524183,C
491,1259.541083,C
493,1259.555985,C
495,1259.572152,C
497,1259.588961,C
498,1259.604810,C
499,1259.620245,C
500,1259.634451,C
501,1259.652715,C
502,1259.668862,C
503,1259.686310,C
504,1259.701921,C
504,1259.718309,C
504,1259.733948,C
504,1259.749615,C
504,1259.763662,C
504,1259.780073,C
504,1259.795639,C
504,1259.811930,C
504,1259.827663,C
504,1259.844024,C
504,1259.859580,C
504,1259.876234,C
504,1259.891642,C
504,1259.908163,C
504,1259.923662,C
504,1259.940132,C
504,1259.955732,C
504,1259.972466,C
504,1259.987516,C
504,1260.003890,C
504,1260.019666,C
504,1260.035507,C
504,1260.051438,C
504,1260.067710,C
504,1260.083493,C
504,1260.099472,C
504,1260.115504,C
504,1260.131532,C
504,1260.148189,C
504,1260.163541,C
504,1260.180487,C
504,1260.195727,C
504,1260.212483,C
504,1260.227588,C
504,1260.244217,C
504,1260.259931,C
504,1260.275986,C
504,1260.291658,C
504,1260.308204,C
504,1260.323688,C
504,1260.339979,C
504,1260.355700,C
504,1260.372094,C
504,1260.387584,C
504,1260.403803,C
504,1260.419595,C
504,1260.435887,C
504,1260.451627,C
504,1260.467878,C
504,1260.483544,C
504,1260.499888,C
504,1260.515533,C
504,1260.531533,C
504,1260.547596,C
504,1260.564789,C
504,1260.579653,C
504,1260.595789,C
504,1260.611717,C
504,1260.627545,C
504,1260.644300,C
504,1260.659776,C
504,1260.676213,C
504,1260.691650,C
504,1260.708040,C
504,1260.723621,C
504,1260.740007,C
504,1260.755668,C
504,1260.772220,C
504,1260.787548,C
504,1260.803805,C
504,1260.819487,C
504,1260.835959,C
504,1260.851694,C
504,1260.867940,C
504,1260.883519,C
504,1260.899832,C
504,1260.915558,C
504,1260.931846,C
504,1260.947765,C
504,1260.963890,C
504,1260.979675,C
504,1260.996036,C
504,1261.011678,C
504,1261.027703,C
504,1261.043671,C
504,1261.059879,C
504,1261.075689,C
504,1261.091710,C
504,1261.107642,C
504,1261.123607,C
504,1261.140050,C
504,1261.155759,C
504,1261.172555,C
504,1261.187613,C
504,1261.204329,C
504,1261.219588,C
504,1261.236190,C
504,1261.251656,C
504,1261.268463,C
504,1261.283591,C
504,1261.300177,C
504,1261.315664,C
504,1261.332015,C
504,1261.347577,C
504,1261.363908,C
504,1261.379916,C
504,1261.395979,C
504,1261.411639,C
504,1261.428023,C
504,1261.443632,C
504,1261.460285,C
504,1261.476039,C
504,1261.492168,C
504,1261.507761,C
504,1261.523778,C
504,1261.539816,C
504,1261.555792,C
504,1261.571531,C
504,1261.587641,C
504,1261.603690,C
504,1261.619611,C
504,1261.635817,C
504,1261.651615,C
504,1261.668046,C
504,1261.683407,C
504,1261.699887,C
504,1261.715673,C
504,1261.732041,C
504,1261.747741,C
504,1261.764289,C
504,1261.779778,C
504,1261.796271,C
504,1261.811717,C
504,1261.828280,C
504,1261.843745,C
504,1261.860300,C
504,1261.875871,C
504,1261.892512,C
504,1261.907862,C
504,1261.923934,C
504,1261.939739,C
504,1261.956371,C
504,1261.971594,C
504,1261.988032,C
504,1262.003526,C
504,1262.019726,C
504,1262.035623,C
504,1262.051671,C
504,1262.067573,C
504,1262.083530,C
504,1262.099635,C
504,1262.115581,C
504,1262.131892,C
504,1262.147863,C
504,1262.164132,C
504,1262.179721,C
504,1262.196218,C
504,1262.211783,C
504,1262.227994,C
504,1262.243619,C
504,1262.260220,C
504,1262.275762,C
504,1262.292096,C
504,1262.307841,C
504,1262.324339,C
504,1262.339655,C
504,1262.356643,C
504,1262.371547,C
504,1262.388391,C
504,1262.403603,C
504,1262.420198,C
504,1262.435584,C
504,1262.452431,C
504,1262.467534,C
504,1262.484119,C
504,1262.499672,C
504,1262.515790,C
504,1262.531681,C
504,1262.547760,C
504,1262.563789,C
504,1262.579903,C
504,1262.595774,C
504,1262.611790,C
504,1262.628128,C
504,1262.643633,C
504,1262.660172,C
504,1262.675756,C
504,1262.692132,C
504,1262.707703,C
504,1262.723934,C
504,1262.739744,C
504,1262.756473,C
504,1262.771535,C
504,1262.787998,C
504,1262.803686,C
504,1262.820018,C
504,1262.835659,C
504,1262.852082,C
