485,1103.803711,B
485,1103.815344,B
485,1103.831206,B
485,1103.847230,B
485,1103.863240,B
485,1103.879538,B
485,1103.895221,B
485,1103.911584,B
485,1103.927289,B
485,1103.945077,B
485,1103.960706,B
485,1103.977344,B
485,1103.991158,B
485,1104.009732,B
485,1104.023130,B
485,1104.039545,B
485,1104.055179,B
485,1104.073393,B
485,1104.088329,B
485,1104.105411,B
485,1104.120804,B
485,1104.137157,B
485,1104.152697,B
485,1104.169896,B
485,1104.185585,B
485,1104.202105,B
485,1104.217132,B
485,1104.233702,B
485,1104.248909,B
486,1104.264895,B
487,1104.297296,B
488,1104.317547,B
489,1104.333470,B
489,1104.349361,B
489,1104.365835,B
489,1104.381854,B
489,1104.395206,B
489,1104.411804,B
489,1104.427325,B
489,1104.443675,B
489,1104.459230,B
489,1104.475990,B
489,1104.491092,B
489,1104.507522,B
489,1104.523434,B
489,1104.539601,B
489,1104.556698,B
489,1104.574334,B
489,1104.589553,B
489,1104.606274,B
489,1104.621324,B
490,1104.637354,B
491,1104.653220,B
493,1104.668989,B
495,1104.683265,B
497,1104.699271,B
499,1104.717436,B
501,1104.733524,B
502,1104.749836,B
503,1104.765435,B
503,1104.781748,B
503,1104.795379,B
503,1104.811778,B
503,1104.827344,B
503,1104.843639,B
503,1104.859195,B
503,1104.875399,B
503,1104.891078,B
503,1104.907415,B
503,1104.923164,B
503,1104.939444,B
503,1104.955175,B
503,1104.971492,B
503,1104.987186,B
503,1105.003391,B
503,1105.019158,B
503,1105.035619,B
503,1105.051338,B
503,1105.067517,B
503,1105.083305,B
503,1105.099775,B
503,1105.115367,B
503,1105.131303,B
503,1105.147481,B
503,1105.163391,B
503,1105.179434,B
503,1105.195667,B
503,1105.211345,B
503,1105.227333,B
503,1105.243682,B
503,1105.259187,B
503,1105.275533,B
503,1105.291209,B
503,1105.307570,B
503,1105.323438,B
503,1105.339723,B
503,1105.355285,B
503,1105.371852,B
503,1105.387257,B
503,1105.403615,B
503,1105.419264,B
503,1105.435561,B
503,1105.451467,B
503,1105.467622,B
503,1105.483286,B
503,1105.499559,B
503,1105.515229,B
503,1105.531593,B
503,1105.547372,B
503,1105.563568,B
503,1105.579287,B
503,1105.595746,B
503,1105.611251,B
503,1105.627316,B
503,1105.643200,B
503,1105.659283,B
503,1105.675303,B
503,1105.691170,B
503,1105.707212,B
503,1105.723240,B
503,1105.739493,B
503,1105.755547,B
503,1105.771661,B
503,1105.787219,B
503,1105.803679,B
503,1105.819400,B
503,1105.835713,B
503,1105.851432,B
503,1105.867566,B
503,1105.883313,B
503,1105.899657,B
