450,1166.503550,D
455,1166.515283,D
460,1166.531148,D
465,1166.546757,D
470,1166.563128,D
475,1166.578860,D
480,1166.595112,D
485,1166.612458,D
490,1166.629105,D
494,1166.644427,D
498,1166.661396,D
500,1166.676841,D
500,1166.693759,D
500,1166.706596,D
500,1166.724843,D
500,1166.738454,D
500,1166.755201,D
500,1166.770637,D
500,1166.787184,D
500,1166.802721,D
500,1166.818907,D
500,1166.834956,D
500,1166.850973,D
500,1166.867075,D
500,1166.882887,D
500,1166.898852,D
500,1166.914886,D
500,1166.930935,D
500,1166.946948,D
500,1166.963249,D
500,1166.978893,D
500,1166.995258,D
500,1167.010889,D
500,1167.027363,D
500,1167.042953,D
500,1167.059461,D
500,1167.074688,D
500,1167.091060,D
500,1167.106770,D
500,1167.122943,D
500,1167.138612,D
500,1167.155167,D
500,1167.170730,D
500,1167.187052,D
500,1167.203848,D
500,1167.220800,D
500,1167.236322,D
500,1167.252928,D
500,1167.268275,D
500,1167.283549,D
500,1167.298862,D
500,1167.315567,D
500,1167.330882,D
500,1167.346934,D
500,1167.362803,D
500,1167.378928,D
500,1167.394732,D
500,1167.410776,D
500,1167.428550,D
500,1167.443793,D
500,1167.460224,D
500,1167.475943,D
500,1167.490994,D
500,1167.506698,D
500,1167.523109,D
500,1167.538824,D
500,1167.555267,D
500,1167.570624,D
500,1167.587190,D
500,1167.602829,D
500,1167.619031,D
500,1167.634693,D
500,1167.651119,D
500,1167.666907,D
500,1167.683114,D
500,1167.698843,D
500,1167.715239,D
500,1167.730809,D
500,1167.747377,D
500,1167.762774,D
500,1167.779378,D
500,1167.794914,D
500,1167.811363,D
500,1167.826920,D
500,1167.842836,D
500,1167.858772,D
500,1167.874695,D
500,1167.890808,D
500,1167.907766,D
500,1167.924280,D
500,1167.940809,D
500,1167.955344,D
500,1167.970767,D
500,1167.987287,D
500,1168.002761,D
500,1168.021166,D
500,1168.034760,D
500,1168.051292,D
500,1168.066780,D
500,1168.083196,D
500,1168.098866,D
500,1168.116799,D
500,1168.132487,D
500,1168.148922,D
500,1168.164626,D
500,1168.181202,D
500,1168.194900,D
500,1168.211476,D
500,1168.227082,D
500,1168.243650,D
500,1168.258786,D
500,1168.275301,D
500,1168.290706,D
500,1168.306831,D
500,1168.322679,D
500,1168.338693,D
500,1168.354800,D
500,1168.370695,D
500,1168.386644,D
500,1168.402793,D
500,1168.420443,D
500,1168.434730,D
500,1168.453628,D
500,1168.468312,D
500,1168.485341,D
500,1168.501076,D
501,1168.516787,D
502,1168.530834,D
503,1168.548913,D
504,1168.564468,D
505,1168.580793,D
506,1168.596434,D
506,1168.612928,D
506,1168.629089,D
506,1168.645106,D
506,1168.660967,D
506,1168.676770,D
506,1168.690860,D
506,1168.707415,D
506,1168.722699,D
506,1168.739312,D
506,1168.754897,D
506,1168.771016,D
506,1168.786750,D
506,1168.803060,D
506,1168.818774,D
506,1168.834854,D
506,1168.851020,D
506,1168.866882,D
506,1168.882871,D
506,1168.898890,D
506,1168.914983,D
506,1168.931062,D
506,1168.947355,D
506,1168.962914,D
506,1168.979708,D
506,1168.995082,D
506,1169.011209,D
506,1169.026983,D
506,1169.043368,D
506,1169.058837,D
506,1169.075142,D
506,1169.090828,D
506,1169.107252,D
506,1169.122638,D
506,1169.138980,D
506,1169.154820,D
506,1169.171050,D
506,1169.186747,D
506,1169.203128,D
506,1169.218895,D
506,1169.235151,D
506,1169.251212,D
506,1169.267279,D
506,1169.282900,D
506,1169.299667,D
506,1169.314928,D
506,1169.330993,D
506,1169.347120,D
506,1169.362877,D
506,1169.378874,D
506,1169.394953,D
506,1169.410834,D
506,1169.426878,D
506,1169.443367,D
506,1169.458789,D
506,1169.475263,D
506,1169.490735,D
506,1169.507285,D
506,1169.522844,D
506,1169.539059,D
506,1169.554848,D
506,1169.571134,D
506,1169.586780,D
506,1169.603219,D
506,1169.618825,D
506,1169.635134,D
506,1169.650939,D
506,1169.667339,D
506,1169.683057,D
506,1169.699451,D
506,1169.715098,D
506,1169.731363,D
506,1169.747035,D
506,1169.763220,D
506,1169.778991,D
506,1169.795143,D
506,1169.811021,D
506,1169.826857,D
506,1169.842730,D
506,1169.858877,D
506,1169.874717,D
506,1169.891017,D
506,1169.907078,D
506,1169.922911,D
506,1169.939220,D
506,1169.955015,D
506,1169.971274,D
506,1169.986897,D
506,1170.003239,D
506,1170.018882,D
506,1170.035206,D
506,1170.050962,D
506,1170.067277,D
506,1170.082943,D
506,1170.099239,D
506,1170.114958,D
506,1170.131286,D
506,1170.146965,D
506,1170.163172,D
506,1170.178901,D
506,1170.196330,D
506,1170.211030,D
506,1170.227356,D
506,1170.242860,D
506,1170.259190,D
506,1170.274678,D
506,1170.290920,D
506,1170.306850,D
506,1170.322867,D
506,1170.338733,D
506,1170.354886,D
506,1170.371029,D
506,1170.386754,D
506,1170.402857,D
506,1170.418875,D
506,1170.435216,D
506,1170.451042,D
506,1170.467214,D
506,1170.482891,D
506,1170.499239,D
506,1170.514938,D
506,1170.531248,D
506,1170.547010,D
506,1170.563325,D
506,1170.579010,D
506,1170.595518,D
506,1170.611069,D
506,1170.627572,D
506,1170.642832,D
506,1170.659164,D
506,1170.674856,D
506,1170.691145,D
506,1170.706800,D
506,1170.723093,D
506,1170.738740,D
506,1170.755118,D
506,1170.770905,D
506,1170.787056,D
506,1170.802995,D
506,1170.818907,D
506,1170.835066,D
506,1170.851223,D
506,1170.866932,D
506,1170.883222,D
506,1170.899116,D
506,1170.915087,D
506,1170.931352,D
506,1170.947030,D
506,1170.963290,D
506,1170.978869,D
506,1170.995256,D
506,1171.011023,D
506,1171.027396,D
506,1171.042710,D
506,1171.059073,D
506,1171.074824,D
506,1171.091085,D
506,1171.106861,D
506,1171.123071,D
506,1171.138835,D
506,1171.155438,D
506,1171.171028,D
506,1171.210174,D
506,1171.224039,D
506,1171.239991,D
506,1171.256102,D
506,1171.272132,D
506,1171.287859,D
506,1171.304262,D
506,1171.319799,D
506,1171.336147,D
506,1171.351997,D
506,1171.368328,D
506,1171.383940,D
506,1171.400335,D
506,1171.415992,D
506,1171.432179,D
506,1171.448688,D
506,1171.464252,D
506,1171.479932,D
506,1171.496301,D
506,1171.512029,D
506,1171.528354,D
506,1171.544071,D
506,1171.560253,D
506,1171.575986,D
506,1171.592101,D
506,1171.607840,D
506,1171.623980,D
506,1171.639899,D
506,1171.655799,D
506,1171.671960,D
506,1171.687919,D
506,1171.704359,D
506,1171.720022,D
506,1171.736040,D
506,1171.752042,D
506,1171.768494,D
506,1171.784073,D
506,1171.800685,D
506,1171.816102,D
506,1171.832571,D
506,1171.848173,D
506,1171.864483,D
506,1171.879063,D
506,1171.895475,D
506,1171.911158,D
506,1171.927624,D
506,1171.942815,D
506,1171.959356,D
506,1171.974912,D
506,1171.991459,D
506,1172.006834,D
506,1172.023391,D
506,1172.038981,D
506,1172.055658,D
506,1172.070900,D
506,1172.087480,D
506,1172.102949,D
506,1172.119679,D
506,1172.135146,D
506,1172.151303,D
506,1172.168586,D
506,1172.183294,D
506,1172.200930,D
506,1172.216812,D
506,1172.233909,D
507,1172.249173,D
510,1172.266043,D
515,1172.281921,D
520,1172.295476,D
525,1172.311120,D
530,1172.327807,D
535,1172.342911,D
540,1172.359373,D
545,1172.374856,D
550,1172.391199,D
555,1172.406882,D
560,1172.423189,D
565,1172.438855,D
570,1172.455485,D
575,1172.470895,D
580,1172.487392,D
585,1172.504604,D
590,1172.521075,D
595,1172.536621,D
600,1172.553014,D
605,1172.568634,D
610,1172.584934,D
615,1172.599073,D
620,1172.615441,D
625,1172.631141,D
630,1172.648453,D
635,1172.664166,D
640,1172.679198,D
645,1172.696808,D
650,1172.711127,D
655,1172.728529,D
660,1172.742925,D
665,1172.759019,D
670,1172.775009,D
675,1172.791455,D
680,1172.806954,D
685,1172.823452,D
690,1172.839025,D
695,1172.855438,D
700,1172.871059,D
705,1172.887460,D
710,1172.903057,D
715,1172.919489,D
720,1172.935051,D
725,1172.951469,D
730,1172.967013,D
735,1172.983406,D
740,1172.999045,D
745,1173.015393,D
750,1173.030993,D
755,1173.047336,D
760,1173.062996,D
765,1173.079405,D
770,1173.094935,D
775,1173.111767,D
780,1173.126939,D
785,1173.142964,D
790,1173.159028,D
795,1173.174937,D
800,1173.191155,D
805,1173.206966,D
810,1173.222909,D
815,1173.239047,D
820,1173.255313,D
825,1173.272538,D
830,1173.287734,D
835,1173.304512,D
840,1173.319579,D
845,1173.336660,D
850,1173.351627,D
855,1173.367577,D
860,1173.385058,D
865,1173.399453,D
870,1173.415598,D
875,1173.431151,D
880,1173.448888,D
885,1173.463219,D
890,1173.479789,D
895,1173.495284,D
900,1173.511714,D
905,1173.528218,D
910,1173.543109,D
915,1173.558883,D
920,1173.575367,D
925,1173.591904,D
930,1173.608713,D
935,1173.624157,D
940,1173.640867,D
945,1173.656933,D
950,1173.672743,D
955,1173.688671,D
960,1173.704633,D
965,1173.720700,D
970,1173.736229,D
975,1173.751397,D
980,1173.768815,D
982,1173.783481,D
982,1173.799295,D
982,1173.817353,D
982,1173.832803,D
982,1173.847697,D
982,1173.864654,D
982,1173.881044,D
982,1173.896641,D
982,1173.913255,D
982,1173.928617,D
982,1173.944935,D
982,1173.961172,D
982,1173.976803,D
982,1173.992637,D
982,1174.008696,D
982,1174.025266,D
982,1174.041872,D
982,1174.057000,D
982,1174.071439,D
982,1174.087116,D
982,1174.103409,D
982,1174.119191,D
982,1174.135651,D
982,1174.151149,D
982,1174.167110,D
982,1174.183077,D
982,1174.199327,D
982,1174.215115,D
982,1174.231090,D
982,1174.247085,D
982,1174.263166,D
982,1174.279640,D
982,1174.294998,D
982,1174.311364,D
982,1174.330689,D
982,1174.343387,D
982,1174.359091,D
982,1174.375307,D
982,1174.390935,D
982,1174.407268,D
982,1174.423018,D
982,1174.439323,D
982,1174.455253,D
982,1174.471535,D
982,1174.487075,D
982,1174.503366,D
982,1174.519142,D
982,1174.535510,D
982,1174.551234,D
982,1174.567431,D
982,1174.583016,D
982,1174.599869,D
982,1174.615135,D
982,1174.633129,D
982,1174.647309,D
982,1174.663009,D
982,1174.679147,D
982,1174.694994,D
982,1174.710909,D
982,1174.726997,D
982,1174.742962,D
982,1174.759024,D
982,1174.775354,D
982,1174.790990,D
982,1174.807576,D
982,1174.822949,D
982,1174.839582,D
982,1174.856191,D
982,1174.871439,D
982,1174.887088,D
982,1174.903594,D
