501,1217.138466,A
501,1217.151753,A
501,1217.165684,A
501,1217.182118,A
501,1217.197770,A
501,1217.215416,A
501,1217.229729,A
501,1217.246373,A
501,1217.261760,A
501,1217.278423,A
501,1217.295234,A
501,1217.312847,A
501,1217.327369,A
501,1217.342692,A
501,1217.358172,A
501,1217.374651,A
501,1217.391479,A
501,1217.406702,A
501,1217.423426,A
501,1217.440596,A
501,1217.454264,A
501,1217.472010,A
501,1217.487423,A
501,1217.505902,A
501,1217.520286,A
501,1217.536457,A
501,1217.549858,A
501,1217.565982,A
501,1217.583444,A
501,1217.597844,A
501,1217.613690,A
501,1217.629774,A
501,1217.647422,A
501,1217.661704,A
501,1217.678281,A
501,1217.693821,A
501,1217.710175,A
501,1217.725760,A
501,1217.742278,A
501,1217.757900,A
501,1217.774216,A
501,1217.789940,A
501,1217.807685,A
501,1217.822870,A
501,1217.838279,A
501,1217.854055,A
501,1217.870223,A
501,1217.885948,A
501,1217.903398,A
501,1217.918050,A
501,1217.934649,A
501,1217.949779,A
501,1217.966111,A
501,1217.982857,A
501,1217.998068,A
501,1218.013777,A
501,1218.030382,A
501,1218.045812,A
501,1218.061825,A
501,1218.077773,A
501,1218.093801,A
501,1218.109864,A
501,1218.125881,A
501,1218.142041,A
501,1218.158071,A
501,1218.174292,A
501,1218.190035,A
501,1218.206299,A
501,1218.221950,A
501,1218.238848,A
501,1218.253924,A
501,1218.270262,A
501,1218.285985,A
501,1218.302225,A
501,1218.317967,A
501,1218.334591,A
501,1218.349670,A
501,1218.366231,A
501,1218.381939,A
501,1218.398177,A
501,1218.413683,A
501,1218.430121,A
501,1218.445935,A
501,1218.462081,A
501,1218.478031,A
501,1218.494320,A
501,1218.510076,A
501,1218.526516,A
501,1218.543599,A
501,1218.558146,A
501,1218.573868,A
501,1218.589957,A
501,1218.607090,A
501,1218.621993,A
501,1218.637986,A
501,1218.655062,A
501,1218.671465,A
501,1218.687640,A
501,1218.702480,A
501,1218.719597,A
501,1218.736185,A
501,1218.751699,A
501,1218.768269,A
501,1218.781808,A
501,1218.799820,A
501,1218.813859,A
501,1218.830427,A
501,1218.847497,A
501,1218.863428,A
501,1218.877892,A
501,1218.894269,A
501,1218.909886,A
501,1218.926268,A
501,1218.942021,A
501,1218.958333,A
