689,1156.193276,A
689,1156.204966,A
689,1156.220389,A
689,1156.236379,A
689,1156.252183,A
689,1156.268660,A
689,1156.284205,A
689,1156.300663,A
689,1156.316152,A
689,1156.332515,A
689,1156.348200,A
689,1156.364495,A
689,1156.380222,A
689,1156.396609,A
689,1156.412239,A
689,1156.428596,A
689,1156.444352,A
689,1156.460913,A
689,1156.476316,A
689,1156.492689,A
689,1156.508477,A
689,1156.524783,A
689,1156.540347,A
689,1156.556975,A
689,1156.572328,A
689,1156.590164,A
689,1156.604478,A
689,1156.620920,A
689,1156.636450,A
689,1156.652410,A
689,1156.668219,A
689,1156.684287,A
689,1156.700610,A
689,1156.716205,A
689,1156.732207,A
689,1156.748244,A
689,1156.764707,A
689,1156.780269,A
689,1156.796824,A
689,1156.812282,A
689,1156.828844,A
689,1156.844361,A
689,1156.861076,A
689,1156.876421,A
689,1156.892888,A
689,1156.908464,A
689,1156.925109,A
689,1156.940348,A
689,1156.957043,A
689,1156.972333,A
689,1156.989016,A
689,1157.004418,A
689,1157.021176,A
689,1157.036275,A
689,1157.052757,A
689,1157.068193,A
689,1157.085020,A
689,1157.100394,A
689,1157.116674,A
689,1157.132323,A
689,1157.148269,A
689,1157.164288,A
689,1157.180360,A
689,1157.196414,A
689,1157.212275,A
689,1157.228412,A
689,1157.244350,A
689,1157.261153,A
689,1157.276495,A
689,1157.292899,A
689,1157.308520,A
689,1157.325175,A
689,1157.340394,A
689,1157.356959,A
689,1157.372368,A
689,1157.389869,A
689,1157.404555,A
689,1157.422392,A
689,1157.436414,A
689,1157.454740,A
689,1157.468318,A
689,1157.484801,A
689,1157.500416,A
689,1157.516701,A
689,1157.532311,A
689,1157.548714,A
689,1157.564287,A
689,1157.580577,A
689,1157.596328,A
689,1157.612884,A
689,1157.628419,A
689,1157.644419,A
689,1157.660732,A
689,1157.676480,A
689,1157.692403,A
689,1157.708487,A
689,1157.724441,A
689,1157.740414,A
689,1157.756765,A
689,1157.772400,A
689,1157.788813,A
689,1157.804484,A
689,1157.820887,A
689,1157.836268,A
689,1157.852787,A
689,1157.869401,A
689,1157.884654,A
689,1157.900464,A
689,1157.916634,A
689,1157.932326,A
689,1157.948838,A
689,1157.964249,A
689,1157.980676,A
689,1157.996341,A
689,1158.012712,A
689,1158.028357,A
689,1158.044719,A
689,1158.060377,A
689,1158.076856,A
689,1158.092378,A
689,1158.108644,A
689,1158.124434,A
689,1158.140484,A
689,1158.156441,A
689,1158.172373,A
689,1158.188459,A
689,1158.204470,A
689,1158.220327,A
689,1158.236369,A
689,1158.252710,A
689,1158.268269,A
689,1158.284639,A
689,1158.300354,A
689,1158.316606,A
689,1158.332236,A
689,1158.348605,A
689,1158.364356,A
689,1158.380607,A
689,1158.396408,A
689,1158.412641,A
689,1158.428401,A
689,1158.444750,A
689,1158.460482,A
689,1158.476804,A
689,1158.492435,A
689,1158.508863,A
689,1158.524466,A
689,1158.540739,A
689,1158.556446,A
689,1158.572799,A
689,1158.588465,A
689,1158.604598,A
689,1158.620298,A
689,1158.636236,A
689,1158.652407,A
689,1158.668398,A
689,1158.684347,A
689,1158.700641,A
689,1158.716440,A
689,1158.732389,A
689,1158.748887,A
