171,672.680423,B
174,672.693833,B
177,672.709594,B
180,672.725414,B
183,672.742111,B
186,672.756292,B
189,672.774271,B
192,672.789582,B
195,672.804637,B
198,672.820190,B
201,672.836661,B
204,672.852329,B
207,672.868647,B
210,672.884096,B
213,672.902647,B
216,672.916149,B
219,672.934399,B
222,672.951192,B
225,672.966947,B
228,672.981125,B
231,672.998891,B
234,673.014272,B
237,673.029167,B
240,673.045165,B
243,673.061117,B
246,673.077469,B
249,673.093148,B
252,673.109393,B
255,673.125210,B
258,673.141432,B
261,673.157170,B
264,673.173408,B
267,673.189249,B
270,673.205456,B
273,673.221201,B
276,673.237266,B
279,673.253436,B
282,673.269529,B
285,673.285360,B
288,673.301878,B
291,673.317086,B
294,673.333278,B
297,673.349038,B
300,673.365297,B
303,673.381217,B
306,673.397205,B
309,673.413048,B
312,673.429846,B
315,673.445240,B
318,673.461171,B
321,673.477243,B
324,673.493216,B
327,673.509277,B
330,673.525312,B
333,673.541323,B
336,673.557355,B
339,673.573224,B
342,673.589524,B
345,673.605570,B
348,673.621250,B
351,673.637521,B
354,673.653483,B
357,673.669509,B
360,673.685375,B
363,673.701605,B
366,673.717098,B
369,673.733573,B
372,673.749072,B
375,673.765343,B
378,673.781162,B
381,673.797366,B
384,673.813341,B
387,673.829487,B
390,673.845037,B
393,673.861504,B
396,673.877246,B
399,673.893653,B
402,673.909338,B
405,673.925686,B
408,673.941261,B
411,673.957204,B
414,673.973108,B
417,673.989426,B
420,674.005340,B
423,674.021197,B
426,674.037126,B
429,674.053216,B
432,674.069452,B
435,674.085207,B
438,674.101508,B
441,674.117096,B
444,674.133429,B
447,674.149026,B
450,674.165335,B
453,674.181091,B
456,674.197246,B
459,674.213051,B
462,674.229443,B
465,674.245159,B
468,674.261476,B
471,674.277180,B
474,674.293764,B
477,674.309297,B
480,674.325571,B
483,674.341135,B
486,674.357702,B
489,674.373271,B
492,674.391111,B
495,674.405319,B
498,674.421608,B
501,674.439389,B
504,674.456365,B
507,674.472321,B
510,674.488178,B
512,674.504598,B
513,674.519041,B
513,674.535900,B
