452,795.625267,B
457,795.636961,B
462,795.653351,B
467,795.668593,B
472,795.685093,B
477,795.700840,B
482,795.718602,B
487,795.733743,B
492,795.750693,B
496,795.766599,B
499,795.782631,B
501,795.798598,B
503,795.814367,B
504,795.830727,B
504,795.847393,B
504,795.863411,B
504,795.879725,B
504,795.895797,B
504,795.909751,B
504,795.926088,B
504,795.941994,B
504,795.956492,B
504,795.972311,B
504,795.988464,B
504,796.004445,B
504,796.020707,B
504,796.036438,B
504,796.052839,B
504,796.068635,B
504,796.084951,B
504,796.100565,B
504,796.116935,B
504,796.132561,B
504,796.148835,B
504,796.164528,B
504,796.180714,B
504,796.196833,B
504,796.212990,B
504,796.228322,B
504,796.244577,B
504,796.260619,B
504,796.276598,B
504,796.292314,B
504,796.308709,B
504,796.324490,B
504,796.340768,B
504,796.356508,B
504,796.372847,B
504,796.388438,B
504,796.404460,B
504,796.420566,B
504,796.436571,B
504,796.452448,B
504,796.469822,B
504,796.484531,B
504,796.500562,B
504,796.516591,B
504,796.532475,B
504,796.549006,B
504,796.564588,B
504,796.580924,B
504,796.596852,B
504,796.613137,B
504,796.628495,B
504,796.644726,B
504,796.660532,B
504,796.676721,B
504,796.692583,B
504,796.708639,B
504,796.724393,B
504,796.740583,B
504,796.756365,B
504,796.772712,B
504,796.788607,B
504,796.804795,B
504,796.820587,B
504,796.836984,B
504,796.852626,B
504,796.868969,B
504,796.884574,B
504,796.900782,B
504,796.916692,B
504,796.932573,B
504,796.948766,B
504,796.964798,B
504,796.980602,B
504,796.996580,B
504,797.012861,B
504,797.028465,B
504,797.044796,B
504,797.060729,B
504,797.077055,B
504,797.092508,B
504,797.108813,B
504,797.124522,B
504,797.140932,B
504,797.156620,B
504,797.172826,B
504,797.188428,B
504,797.204813,B
504,797.220667,B
504,797.236836,B
504,797.252623,B
504,797.268853,B
504,797.284517,B
504,797.300752,B
504,797.316560,B
504,797.332833,B
504,797.348423,B
504,797.364843,B
504,797.380551,B
504,797.396449,B
504,797.412388,B
504,797.428498,B
504,797.444506,B
504,797.460502,B
504,797.476629,B
504,797.492482,B
504,797.508610,B
504,797.524450,B
504,797.540798,B
504,797.556526,B
504,797.572841,B
504,797.588454,B
504,797.604945,B
504,797.620739,B
504,797.636878,B
504,797.652586,B
504,797.669044,B
504,797.684674,B
504,797.700979,B
504,797.716607,B
504,797.733036,B
504,797.748723,B
504,797.765155,B
504,797.780660,B
504,797.797552,B
504,797.812557,B
504,797.828839,B
504,797.844619,B
504,797.860990,B
504,797.876420,B
504,797.892547,B
504,797.909655,B
504,797.924365,B
504,797.940444,B
504,797.956433,B
504,797.972660,B
504,797.988529,B
504,798.004696,B
504,798.020856,B
504,798.036895,B
504,798.052589,B
504,798.068900,B
504,798.084640,B
504,798.100961,B
504,798.116631,B
504,798.132893,B
504,798.148687,B
504,798.164833,B
504,798.180548,B
504,798.196967,B
504,798.212624,B
504,798.228578,B
504,798.244384,B
504,798.260774,B
504,798.276551,B
504,798.292656,B
504,798.308358,B
504,798.324686,B
504,798.340543,B
504,798.356646,B
504,798.372423,B
504,798.388506,B
504,798.404596,B
504,798.420623,B
504,798.436533,B
504,798.452610,B
504,798.468680,B
504,798.484630,B
504,798.500687,B
504,798.516688,B
504,798.532996,B
504,798.548588,B
504,798.565087,B
504,798.580793,B
504,798.597165,B
504,798.612722,B
504,798.628835,B
504,798.644555,B
504,798.660851,B
504,798.676456,B
504,798.692743,B
504,798.708413,B
504,798.724593,B
504,798.740509,B
504,798.756813,B
504,798.772704,B
504,798.788959,B
504,798.805278,B
504,798.820987,B
504,798.836629,B
504,798.852922,B
504,798.868767,B
504,798.884726,B
504,798.900625,B
504,798.916798,B
504,798.932658,B
504,798.948664,B
504,798.964822,B
504,798.980862,B
504,798.996696,B
504,799.012654,B
504,799.028648,B
504,799.044461,B
504,799.060839,B
504,799.076401,B
504,799.092689,B
504,799.108468,B
504,799.125261,B
504,799.140664,B
504,799.156829,B
504,799.172597,B
504,799.188718,B
504,799.204535,B
504,799.220929,B
504,799.236696,B
504,799.252900,B
504,799.268772,B
504,799.284858,B
504,799.300862,B
504,799.316829,B
504,799.332526,B
504,799.348841,B
504,799.364650,B
504,799.380542,B
504,799.396735,B
504,799.412510,B
504,799.428590,B
504,799.444662,B
504,799.460599,B
504,799.476738,B
504,799.492572,B
504,799.508617,B
504,799.525044,B
504,799.540617,B
504,799.556771,B
504,799.572538,B
504,799.588875,B
504,799.604627,B
504,799.620817,B
504,799.636593,B
504,799.652867,B
504,799.668622,B
504,799.684825,B
504,799.700626,B
504,799.716864,B
504,799.732559,B
504,799.748886,B
504,799.764732,B
504,799.780961,B
504,799.796485,B
504,799.812839,B
504,799.828647,B
504,799.844809,B
504,799.860622,B
504,799.876486,B
504,799.892523,B
504,799.908471,B
504,799.924870,B
504,799.940579,B
504,799.956538,B
504,799.972553,B
504,799.988687,B
504,800.004807,B
504,800.020882,B
504,800.036618,B
504,800.052890,B
504,800.068650,B
504,800.084748,B
504,800.100621,B
504,800.117006,B
504,800.132759,B
504,800.149052,B
504,800.164862,B
504,800.181252,B
504,800.196525,B
504,800.211835,B
504,800.227496,B
504,800.243713,B
504,800.259518,B
504,800.275811,B
504,800.291581,B
504,800.307714,B
504,800.323486,B
504,800.339922,B
504,800.355628,B
504,800.371856,B
504,800.387649,B
504,800.403702,B
504,800.419640,B
504,800.435616,B
504,800.451741,B
504,800.467992,B
504,800.483664,B
504,800.499685,B
504,800.515742,B
504,800.531647,B
504,800.547916,B
504,800.563777,B
504,800.579836,B
504,800.595798,B
504,800.612094,B
504,800.627784,B
504,800.643864,B
504,800.659493,B
504,800.675815,B
504,800.691607,B
504,800.707810,B
504,800.723551,B
504,800.739844,B
504,800.755933,B
504,800.771928,B
504,800.787858,B
504,800.804017,B
504,800.819808,B
504,800.836643,B
504,800.851659,B
504,800.868047,B
504,800.883753,B
504,800.899797,B
504,800.915961,B
504,800.931858,B
504,800.947596,B
504,800.963833,B
504,800.979660,B
504,800.995714,B
504,801.011649,B
504,801.027592,B
504,801.043780,B
504,801.059614,B
504,801.075704,B
504,801.091574,B
504,801.107731,B
504,801.123584,B
504,801.139938,B
504,801.155716,B
504,801.172168,B
504,801.187711,B
504,801.204052,B
504,801.219850,B
504,801.236113,B
504,801.251758,B
504,801.268177,B
504,801.283805,B
504,801.300118,B
504,801.315793,B
504,801.332294,B
504,801.347821,B
504,801.364036,B
504,801.379554,B
504,801.395549,B
504,801.411543,B
504,801.427536,B
504,801.443609,B
504,801.459563,B
504,801.475587,B
504,801.491658,B
504,801.507568,B
504,801.523563,B
504,801.539875,B
504,801.555699,B
