830,710.118132,C
827,710.130112,C
824,710.145368,C
821,710.161891,C
818,710.177435,C
815,710.193835,C
812,710.209449,C
809,710.225978,C
806,710.241673,C
803,710.257633,C
800,710.273585,C
797,710.289505,C
794,710.305530,C
791,710.321625,C
788,710.337700,C
785,710.353463,C
782,710.369527,C
779,710.385421,C
776,710.401681,C
773,710.417254,C
770,710.433809,C
767,710.449305,C
764,710.465755,C
761,710.481555,C
758,710.497811,C
755,710.513326,C
752,710.529709,C
749,710.545437,C
746,710.561815,C
743,710.577417,C
740,710.594556,C
737,710.609587,C
734,710.626083,C
731,710.641475,C
728,710.658072,C
725,710.673543,C
722,710.689789,C
719,710.705464,C
716,710.721972,C
713,710.737497,C
710,710.753565,C
707,710.769333,C
704,710.785348,C
701,710.801554,C
698,710.817288,C
695,710.833777,C
692,710.849372,C
689,710.865458,C
686,710.881250,C
683,710.897602,C
680,710.913509,C
677,710.929735,C
674,710.945480,C
671,710.961880,C
668,710.977434,C
665,710.993830,C
662,711.009760,C
659,711.026032,C
656,711.041512,C
653,711.058187,C
650,711.073543,C
647,711.090125,C
644,711.105576,C
641,711.121918,C
638,711.137461,C
635,711.154190,C
632,711.169522,C
629,711.186087,C
626,711.201542,C
623,711.217914,C
620,711.233387,C
617,711.249485,C
614,711.265545,C
611,711.281325,C
608,711.297325,C
605,711.313508,C
602,711.329555,C
599,711.345527,C
596,711.361501,C
593,711.377497,C
590,711.393808,C
587,711.409440,C
584,711.425834,C
581,711.441567,C
578,711.457826,C
575,711.473512,C
572,711.489880,C
569,711.505482,C
566,711.521870,C
563,711.537457,C
560,711.553983,C
557,711.569539,C
554,711.585951,C
551,711.601692,C
548,711.617971,C
545,711.633363,C
542,711.649878,C
539,711.665541,C
536,711.681763,C
533,711.697620,C
530,711.713720,C
527,711.729449,C
524,711.745521,C
521,711.761534,C
518,711.777645,C
515,711.793524,C
512,711.811052,C
509,711.826673,C
506,711.841530,C
503,711.859416,C
500,711.875313,C
497,711.891746,C
494,711.908122,C
492,711.924269,C
491,711.940159,C
491,711.956126,C
491,711.971005,C
491,711.987467,C
491,712.003970,C
491,712.019997,C
491,712.033629,C
491,712.051370,C
491,712.066928,C
491,712.081752,C
491,712.098940,C
491,712.115717,C
491,712.131892,C
491,712.147394,C
491,712.162977,C
491,712.179381,C
492,712.194595,C
493,712.211734,C
494,712.226861,C
496,712.243187,C
498,712.260010,C
500,712.273515,C
502,712.289576,C
504,712.307932,C
506,712.323024,C
507,712.340130,C
508,712.355702,C
508,712.371412,C
508,712.387411,C
508,712.401565,C
508,712.419204,C
508,712.433550,C
508,712.449715,C
508,712.467065,C
508,712.482094,C
508,712.498052,C
508,712.513783,C
508,712.529461,C
508,712.547057,C
508,712.561571,C
508,712.577679,C
508,712.593850,C
508,712.609949,C
508,712.625640,C
508,712.641870,C
508,712.657613,C
508,712.673972,C
508,712.689764,C
508,712.706089,C
508,712.721720,C
508,712.737559,C
508,712.753422,C
508,712.769427,C
508,712.785447,C
508,712.801450,C
508,712.817323,C
508,712.833631,C
508,712.849558,C
508,712.865548,C
508,712.881971,C
508,712.897515,C
508,712.913806,C
508,712.929564,C
508,712.945800,C
508,712.961602,C
508,712.977741,C
508,712.993812,C
508,713.010123,C
508,713.025728,C
508,713.041808,C
508,713.057567,C
508,713.073797,C
508,713.089549,C
508,713.105695,C
508,713.121642,C
508,713.138083,C
508,713.153385,C
508,713.169783,C
508,713.185574,C
508,713.201932,C
508,713.217445,C
508,713.233461,C
508,713.249613,C
508,713.265534,C
508,713.281492,C
508,713.297452,C
508,713.313666,C
508,713.329614,C
508,713.345851,C
508,713.361906,C
508,713.378138,C
508,713.393678,C
508,713.410416,C
508,713.425774,C
508,713.441905,C
508,713.457578,C
508,713.473888,C
508,713.489687,C
508,713.505887,C
508,713.521603,C
508,713.537831,C
508,713.553640,C
508,713.569956,C
508,713.585520,C
508,713.602014,C
508,713.617556,C
508,713.634454,C
508,713.649694,C
508,713.666217,C
508,713.681529,C
508,713.698012,C
508,713.713689,C
508,713.729636,C
508,713.745689,C
508,713.761849,C
508,713.777720,C
508,713.793647,C
508,713.810013,C
508,713.825706,C
508,713.841714,C
508,713.857701,C
508,713.874190,C
508,713.889754,C
508,713.906229,C
508,713.921743,C
508,713.938045,C
508,713.953503,C
508,713.969989,C
508,713.985627,C
508,714.002131,C
508,714.017534,C
508,714.034064,C
508,714.049566,C
508,714.066009,C
508,714.081557,C
508,714.098044,C
508,714.113683,C
508,714.130158,C
508,714.145646,C
508,714.162191,C
508,714.177600,C
508,714.193949,C
508,714.209679,C
508,714.225800,C
508,714.242062,C
508,714.257858,C
508,714.273952,C
508,714.290128,C
508,714.305707,C
508,714.321646,C
508,714.337495,C
508,714.353508,C
508,714.370065,C
508,714.385594,C
508,714.401914,C
508,714.417529,C
508,714.435284,C
508,714.449629,C
508,714.466004,C
508,714.481556,C
508,714.498014,C
508,714.515108,C
508,714.531427,C
508,714.545732,C
508,714.562154,C
508,714.577715,C
508,714.594398,C
508,714.609791,C
508,714.626065,C
508,714.641683,C
508,714.659647,C
508,714.675513,C
508,714.690244,C
508,714.705650,C
508,714.721680,C
508,714.739108,C
508,714.753497,C
508,714.769717,C
508,714.785897,C
508,714.801646,C
508,714.817637,C
508,714.833494,C
508,714.849601,C
508,714.865864,C
508,714.882946,C
509,714.897934,C
510,714.913823,C
511,714.930011,C
512,714.945733,C
513,714.961994,C
514,714.977613,C
515,714.993806,C
516,715.009657,C
517,715.025818,C
518,715.041634,C
519,715.058018,C
520,715.073666,C
521,715.089843,C
522,715.105785,C
523,715.121758,C
524,715.139059,C
524,715.153842,C
524,715.171270,C
524,715.187519,C
524,715.203122,C
524,715.219530,C
524,715.235299,C
524,715.249645,C
524,715.266797,C
524,715.281617,C
524,715.297544,C
524,715.313726,C
524,715.329567,C
524,715.345650,C
524,715.362142,C
524,715.377686,C
524,715.394008,C
524,715.409681,C
524,715.426058,C
524,715.441638,C
524,715.457985,C
524,715.473740,C
524,715.490389,C
524,715.505695,C
524,715.522099,C
524,715.537582,C
524,715.553937,C
524,715.569617,C
524,715.585844,C
524,715.601534,C
524,715.618031,C
524,715.633558,C
524,715.649871,C
524,715.665889,C
524,715.682082,C
524,715.697794,C
524,715.713586,C
524,715.729756,C
524,715.745849,C
524,715.761779,C
524,715.777599,C
524,715.793682,C
524,715.809615,C
524,715.825643,C
524,715.841701,C
524,715.858073,C
524,715.873697,C
524,715.890166,C
524,715.905590,C
524,715.921669,C
524,715.937554,C
524,715.953676,C
524,715.969766,C
524,715.986087,C
524,716.001578,C
524,716.017780,C
524,716.035033,C
524,716.050926,C
524,716.067113,C
525,716.084747,C
527,716.100212,C
531,716.116130,C
536,716.131319,C
541,716.146247,C
546,716.161792,C
551,716.179791,C
556,716.195230,C
561,716.209837,C
566,716.227259,C
571,716.243338,C
576,716.259093,C
581,716.273905,C
586,716.289889,C
591,716.305791,C
596,716.321741,C
601,716.338168,C
606,716.354097,C
611,716.369680,C
616,716.385915,C
621,716.403169,C
626,716.419650,C
630,716.436263,C
634,716.452129,C
638,716.467077,C
642,716.481851,C
646,716.497606,C
650,716.513941,C
654,716.531109,C
657,716.547377,C
660,716.563715,C
662,716.579758,C
663,716.595951,C
663,716.611740,C
663,716.627040,C
663,716.644171,C
663,716.657768,C
663,716.676045,C
663,716.689797,C
663,716.705692,C
663,716.723359,C
663,716.739590,C
663,716.755318,C
663,716.772660,C
663,716.788722,C
664,716.803349,C
666,716.820586,C
668,716.836359,C
671,716.852730,C
673,716.868174,C
674,716.884628,C
674,716.899087,C
674,716.915434,C
674,716.931219,C
