532,1953.470539,B
532,1953.486560,B
530,1953.500931,B
527,1953.516808,B
523,1953.531925,B
518,1953.548181,B
513,1953.562370,B
508,1953.580085,B
503,1953.597316,B
503,1953.611599,B
503,1953.628144,B
503,1953.642330,B
503,1953.658965,B
503,1953.674297,B
503,1953.691028,B
503,1953.706383,B
503,1953.723223,B
503,1953.738181,B
503,1953.754823,B
503,1953.770331,B
503,1953.786974,B
503,1953.802331,B
503,1953.818971,B
503,1953.834275,B
503,1953.850819,B
503,1953.866160,B
503,1953.882835,B
503,1953.898423,B
503,1953.914909,B
503,1953.930376,B
503,1953.946901,B
503,1953.962355,B
503,1953.979004,B
503,1953.994463,B
503,1954.012476,B
503,1954.026410,B
503,1954.042423,B
503,1954.058392,B
503,1954.074384,B
503,1954.090298,B
503,1954.106276,B
503,1954.123080,B
503,1954.138256,B
503,1954.154868,B
503,1954.170340,B
503,1954.186827,B
503,1954.202144,B
503,1954.218851,B
503,1954.234213,B
503,1954.250917,B
503,1954.266255,B
503,1954.282919,B
503,1954.298603,B
503,1954.314969,B
503,1954.330368,B
503,1954.347182,B
503,1954.362442,B
503,1954.378978,B
503,1954.394412,B
503,1954.411066,B
503,1954.426382,B
503,1954.443000,B
503,1954.458308,B
503,1954.475049,B
503,1954.490516,B
503,1954.506244,B
503,1954.522183,B
503,1954.538347,B
503,1954.554146,B
503,1954.570285,B
503,1954.586331,B
503,1954.602352,B
503,1954.618804,B
503,1954.634278,B
503,1954.651032,B
503,1954.666232,B
503,1954.682835,B
503,1954.698414,B
503,1954.715155,B
503,1954.730352,B
503,1954.746924,B
503,1954.762384,B
503,1954.778945,B
503,1954.794325,B
503,1954.810998,B
503,1954.826345,B
503,1954.843157,B
503,1954.858533,B
503,1954.875068,B
503,1954.890552,B
503,1954.907771,B
503,1954.922439,B
503,1954.939068,B
503,1954.954247,B
503,1954.970352,B
503,1954.986214,B
503,1955.002608,B
503,1955.018249,B
503,1955.035606,B
503,1955.050316,B
503,1955.066387,B
503,1955.082386,B
503,1955.098458,B
503,1955.115109,B
503,1955.130305,B
503,1955.146901,B
503,1955.162428,B
503,1955.179337,B
503,1955.194423,B
503,1955.211123,B
503,1955.226326,B
503,1955.242890,B
503,1955.258435,B
503,1955.274915,B
503,1955.290438,B
503,1955.307340,B
503,1955.322311,B
503,1955.339068,B
503,1955.354385,B
503,1955.370854,B
503,1955.386213,B
503,1955.402929,B
503,1955.418303,B
503,1955.434832,B
503,1955.450298,B
503,1955.467154,B
503,1955.482341,B
503,1955.498975,B
503,1955.514513,B
503,1955.530558,B
503,1955.546348,B
503,1955.562729,B
503,1955.578554,B
503,1955.594440,B
503,1955.611118,B
503,1955.626412,B
503,1955.643035,B
503,1955.658482,B
503,1955.675126,B
503,1955.690372,B
503,1955.706913,B
503,1955.722201,B
503,1955.739064,B
503,1955.754366,B
503,1955.770958,B
503,1955.786479,B
503,1955.803048,B
503,1955.818341,B
503,1955.834872,B
503,1955.850325,B
503,1955.866921,B
503,1955.882357,B
503,1955.898983,B
503,1955.914413,B
503,1955.931101,B
503,1955.946487,B
503,1955.963493,B
503,1955.978693,B
503,1955.994439,B
503,1956.010515,B
503,1956.026605,B
503,1956.042847,B
503,1956.058553,B
