501,2055.797526,C
501,2055.809688,C
501,2055.824518,C
501,2055.841493,C
501,2055.856398,C
501,2055.872992,C
501,2055.889990,C
501,2055.905132,C
501,2055.920339,C
501,2055.936655,C
501,2055.952323,C
501,2055.968476,C
501,2055.984400,C
501,2056.000572,C
501,2056.016562,C
501,2056.032531,C
501,2056.049206,C
501,2056.064655,C
501,2056.081755,C
501,2056.096760,C
501,2056.113599,C
501,2056.128533,C
501,2056.145790,C
501,2056.160618,C
501,2056.177567,C
501,2056.192625,C
501,2056.209231,C
501,2056.224759,C
501,2056.241736,C
501,2056.256478,C
501,2056.272977,C
501,2056.288430,C
501,2056.305159,C
501,2056.321524,C
501,2056.336879,C
501,2056.352378,C
501,2056.368981,C
501,2056.384467,C
501,2056.401179,C
501,2056.416439,C
501,2056.432651,C
501,2056.448554,C
501,2056.464512,C
501,2056.480513,C
501,2056.496636,C
501,2056.512590,C
501,2056.528467,C
501,2056.545644,C
501,2056.560532,C
501,2056.577631,C
501,2056.592517,C
501,2056.609564,C
501,2056.624551,C
501,2056.642043,C
501,2056.656421,C
501,2056.673607,C
501,2056.688412,C
501,2056.705006,C
501,2056.720404,C
501,2056.737013,C
501,2056.752345,C
501,2056.768996,C
501,2056.784474,C
501,2056.801283,C
501,2056.816424,C
501,2056.833183,C
501,2056.848620,C
501,2056.865200,C
501,2056.880636,C
501,2056.897514,C
501,2056.912714,C
501,2056.928558,C
501,2056.944578,C
501,2056.960711,C
501,2056.976612,C
501,2056.992782,C
501,2057.008647,C
501,2057.024630,C
501,2057.041508,C
501,2057.056372,C
501,2057.073639,C
501,2057.088587,C
501,2057.105630,C
501,2057.120716,C
501,2057.137684,C
501,2057.152407,C
501,2057.169871,C
501,2057.184505,C
501,2057.201781,C
501,2057.216635,C
501,2057.233138,C
501,2057.248646,C
501,2057.265437,C
501,2057.280617,C
501,2057.297352,C
501,2057.312725,C
501,2057.329028,C
501,2057.344562,C
501,2057.361146,C
501,2057.376627,C
501,2057.392969,C
501,2057.408696,C
501,2057.425584,C
501,2057.440470,C
501,2057.456427,C
501,2057.472546,C
501,2057.488480,C
501,2057.504600,C
501,2057.520498,C
501,2057.537099,C
501,2057.552542,C
501,2057.569085,C
501,2057.584610,C
501,2057.601290,C
501,2057.616740,C
501,2057.633250,C
501,2057.648674,C
501,2057.665487,C
501,2057.680651,C
501,2057.697762,C
501,2057.712588,C
501,2057.729514,C
501,2057.744633,C
501,2057.761746,C
501,2057.776604,C
501,2057.793541,C
501,2057.808586,C
501,2057.825594,C
501,2057.840709,C
501,2057.857198,C
501,2057.872524,C
501,2057.889525,C
501,2057.904569,C
501,2057.921522,C
501,2057.936515,C
501,2057.952523,C
501,2057.968429,C
501,2057.984691,C
501,2058.000567,C
501,2058.016618,C
501,2058.033228,C
501,2058.048646,C
501,2058.065235,C
501,2058.080548,C
501,2058.097432,C
501,2058.112694,C
501,2058.129117,C
501,2058.144567,C
501,2058.161173,C
501,2058.176744,C
501,2058.193165,C
501,2058.208614,C
501,2058.225414,C
501,2058.240495,C
501,2058.257009,C
501,2058.272532,C
501,2058.289397,C
501,2058.304741,C
501,2058.321759,C
501,2058.336627,C
501,2058.353598,C
501,2058.368475,C
501,2058.385725,C
501,2058.400690,C
501,2058.416687,C
501,2058.432674,C
501,2058.448940,C
501,2058.464720,C
501,2058.480657,C
501,2058.496722,C
501,2058.512748,C
501,2058.529416,C
501,2058.544642,C
501,2058.561459,C
501,2058.576761,C
501,2058.593343,C
501,2058.608689,C
501,2058.625706,C
501,2058.640856,C
501,2058.657100,C
501,2058.672731,C
501,2058.689159,C
501,2058.704535,C
501,2058.721087,C
501,2058.736672,C
501,2058.753080,C
501,2058.768479,C
501,2058.785180,C
501,2058.800682,C
501,2058.817291,C
501,2058.832650,C
501,2058.849246,C
501,2058.864750,C
501,2058.881813,C
501,2058.896783,C
501,2058.912759,C
501,2058.928587,C
501,2058.944619,C
501,2058.960725,C
501,2058.976708,C
501,2058.992705,C
501,2059.008595,C
501,2059.025362,C
501,2059.040520,C
501,2059.057054,C
501,2059.072575,C
501,2059.089109,C
501,2059.104600,C
501,2059.121129,C
501,2059.136612,C
501,2059.153235,C
501,2059.168503,C
501,2059.185291,C
501,2059.200634,C
501,2059.217143,C
501,2059.232608,C
501,2059.249255,C
501,2059.264699,C
501,2059.281244,C
501,2059.296760,C
501,2059.313371,C
501,2059.328825,C
501,2059.345355,C
501,2059.360828,C
501,2059.377275,C
501,2059.392656,C
501,2059.409133,C
501,2059.424734,C
501,2059.440716,C
501,2059.456589,C
501,2059.472701,C
501,2059.488543,C
501,2059.504549,C
501,2059.522395,C
501,2059.536625,C
501,2059.553053,C
501,2059.569850,C
501,2059.585228,C
501,2059.601933,C
501,2059.618925,C
501,2059.634067,C
501,2059.650663,C
501,2059.664752,C
501,2059.681482,C
501,2059.696869,C
501,2059.713414,C
501,2059.729986,C
501,2059.745728,C
501,2059.762001,C
501,2059.777370,C
501,2059.793902,C
501,2059.809436,C
501,2059.825924,C
501,2059.841476,C
501,2059.856569,C
501,2059.874841,C
501,2059.889942,C
501,2059.906873,C
501,2059.921844,C
501,2059.937746,C
502,2059.953730,C
503,2059.969601,C
504,2059.986821,C
506,2060.001889,C
508,2060.018752,C
510,2060.034407,C
512,2060.049853,C
514,2060.064627,C
516,2060.082496,C
518,2060.098097,C
520,2060.115460,C
521,2060.129945,C
522,2060.146617,C
522,2060.161709,C
522,2060.178815,C
522,2060.192749,C
522,2060.210214,C
522,2060.224489,C
522,2060.241294,C
522,2060.256696,C
522,2060.274822,C
522,2060.288746,C
522,2060.305274,C
522,2060.320555,C
522,2060.337272,C
522,2060.352667,C
522,2060.369294,C
522,2060.384665,C
522,2060.401334,C
522,2060.416756,C
522,2060.432786,C
522,2060.448705,C
522,2060.464777,C
522,2060.480867,C
522,2060.496917,C
522,2060.513391,C
522,2060.528772,C
522,2060.545493,C
522,2060.560858,C
522,2060.578555,C
522,2060.593929,C
522,2060.610718,C
523,2060.625699,C
525,2060.643841,C
527,2060.658842,C
529,2060.675390,C
532,2060.690887,C
535,2060.707975,C
538,2060.723880,C
542,2060.739530,C
546,2060.755006,C
550,2060.771479,C
554,2060.786992,C
558,2060.804438,C
563,2060.819820,C
568,2060.836580,C
573,2060.851509,C
578,2060.867901,C
583,2060.881681,C
588,2060.899184,C
593,2060.914881,C
598,2060.930880,C
603,2060.947522,C
608,2060.963359,C
612,2060.980287,C
615,2060.995990,C
617,2061.011327,C
618,2061.027588,C
618,2061.043730,C
618,2061.057582,C
618,2061.074130,C
618,2061.089632,C
618,2061.106294,C
618,2061.121517,C
618,2061.138175,C
618,2061.153723,C
618,2061.170334,C
618,2061.186933,C
618,2061.204005,C
618,2061.219236,C
618,2061.235650,C
618,2061.251184,C
617,2061.268333,C
614,2061.283383,C
609,2061.299991,C
603,2061.313846,C
597,2061.332250,C
591,2061.347119,C
585,2061.363029,C
579,2061.379268,C
573,2061.395109,C
567,2061.412200,C
563,2061.427730,C
563,2061.444276,C
563,2061.459331,C
563,2061.475759,C
563,2061.489572,C
563,2061.507396,C
563,2061.521582,C
563,2061.538404,C
563,2061.554829,C
563,2061.570164,C
563,2061.585690,C
563,2061.603521,C
563,2061.617783,C
563,2061.634940,C
563,2061.649808,C
563,2061.667948,C
563,2061.683018,C
563,2061.700407,C
565,2061.715873,C
570,2061.732165,C
575,2061.745636,C
580,2061.762345,C
585,2061.777718,C
590,2061.795240,C
595,2061.809764,C
600,2061.826960,C
605,2061.841776,C
610,2061.857681,C
615,2061.873762,C
620,2061.889827,C
625,2061.905726,C
630,2061.921780,C
635,2061.937716,C
640,2061.953755,C
645,2061.970771,C
650,2061.985957,C
655,2062.002458,C
660,2062.017705,C
665,2062.034511,C
670,2062.051051,C
675,2062.068610,C
680,2062.085135,C
682,2062.101398,C
