491,2018.415617,B
491,2018.429359,B
491,2018.445022,B
491,2018.460950,B
491,2018.476959,B
491,2018.493239,B
491,2018.509496,B
491,2018.524980,B
491,2018.541627,B
491,2018.556867,B
491,2018.573505,B
491,2018.588984,B
491,2018.606199,B
491,2018.620935,B
491,2018.637881,B
491,2018.653136,B
491,2018.669856,B
491,2018.684882,B
491,2018.701466,B
491,2018.716949,B
491,2018.733466,B
491,2018.748955,B
491,2018.765578,B
491,2018.781037,B
491,2018.797830,B
491,2018.812984,B
491,2018.829835,B
491,2018.845114,B
491,2018.862241,B
491,2018.877041,B
491,2018.893334,B
491,2018.909042,B
491,2018.924967,B
491,2018.941024,B
491,2018.957059,B
491,2018.973152,B
491,2018.989016,B
491,2019.006713,B
491,2019.021934,B
491,2019.038653,B
491,2019.054009,B
491,2019.070776,B
491,2019.085952,B
491,2019.102670,B
491,2019.118025,B
491,2019.134636,B
491,2019.149843,B
491,2019.166554,B
491,2019.181915,B
491,2019.198874,B
491,2019.213996,B
491,2019.230996,B
491,2019.246048,B
491,2019.262952,B
491,2019.278023,B
491,2019.295193,B
491,2019.310010,B
491,2019.325987,B
491,2019.341997,B
491,2019.358092,B
491,2019.374077,B
491,2019.390270,B
491,2019.406091,B
491,2019.421967,B
491,2019.439205,B
491,2019.453902,B
491,2019.471235,B
491,2019.485918,B
491,2019.502904,B
491,2019.517941,B
491,2019.534874,B
491,2019.549908,B
491,2019.567034,B
491,2019.582025,B
491,2019.598913,B
491,2019.614024,B
491,2019.631074,B
491,2019.646027,B
491,2019.664092,B
491,2019.679680,B
491,2019.695839,B
491,2019.710019,B
491,2019.726707,B
491,2019.742115,B
491,2019.758838,B
491,2019.774165,B
491,2019.791012,B
491,2019.806128,B
491,2019.821831,B
491,2019.838048,B
491,2019.854052,B
491,2019.871218,B
491,2019.887962,B
491,2019.904810,B
492,2019.920694,B
493,2019.936856,B
495,2019.952368,B
497,2019.967665,B
499,2019.981928,B
501,2020.000054,B
503,2020.015187,B
505,2020.032401,B
506,2020.047616,B
507,2020.064617,B
507,2020.080836,B
507,2020.096951,B
507,2020.112634,B
507,2020.129588,B
507,2020.142981,B
507,2020.161235,B
507,2020.176330,B
507,2020.192945,B
507,2020.207156,B
507,2020.223934,B
507,2020.240681,B
507,2020.257753,B
507,2020.270929,B
507,2020.287340,B
507,2020.302980,B
507,2020.320321,B
507,2020.336450,B
507,2020.353217,B
507,2020.369416,B
506,2020.384865,B
