506,1915.844188,A
508,1915.857025,A
508,1915.872374,A
508,1915.887931,A
508,1915.904820,A
508,1915.919714,A
508,1915.936352,A
508,1915.951621,A
508,1915.968139,A
508,1915.983653,A
508,1916.000196,A
508,1916.015656,A
508,1916.032220,A
508,1916.047732,A
508,1916.064163,A
508,1916.079640,A
508,1916.096158,A
508,1916.112081,A
508,1916.128424,A
508,1916.144183,A
508,1916.160941,A
508,1916.176078,A
508,1916.192057,A
508,1916.208030,A
508,1916.223989,A
508,1916.239799,A
508,1916.255820,A
508,1916.272630,A
508,1916.287975,A
508,1916.304822,A
508,1916.319630,A
508,1916.336353,A
508,1916.351680,A
508,1916.368194,A
508,1916.383696,A
508,1916.400183,A
508,1916.415606,A
508,1916.432182,A
508,1916.447695,A
508,1916.464224,A
508,1916.479703,A
508,1916.496441,A
508,1916.511892,A
508,1916.528262,A
508,1916.543962,A
508,1916.560356,A
508,1916.575780,A
508,1916.592289,A
508,1916.607767,A
508,1916.624057,A
508,1916.639855,A
508,1916.655829,A
508,1916.671825,A
508,1916.688007,A
508,1916.703705,A
508,1916.719692,A
508,1916.735752,A
508,1916.751724,A
508,1916.768285,A
508,1916.783760,A
508,1916.800310,A
508,1916.815699,A
508,1916.832287,A
508,1916.847743,A
508,1916.864290,A
508,1916.879770,A
508,1916.896407,A
508,1916.911864,A
508,1916.928965,A
508,1916.943912,A
508,1916.960591,A
508,1916.975935,A
508,1916.992395,A
508,1917.007903,A
508,1917.024626,A
508,1917.040018,A
508,1917.056466,A
508,1917.071945,A
508,1917.088906,A
508,1917.103617,A
508,1917.120560,A
508,1917.135748,A
508,1917.151675,A
508,1917.167851,A
508,1917.183752,A
508,1917.199774,A
508,1917.215681,A
508,1917.231644,A
508,1917.247755,A
508,1917.264459,A
508,1917.279812,A
508,1917.296366,A
508,1917.311893,A
508,1917.328379,A
508,1917.343879,A
508,1917.360334,A
508,1917.375815,A
508,1917.392319,A
508,1917.407860,A
508,1917.424310,A
508,1917.439923,A
508,1917.456246,A
508,1917.471858,A
508,1917.488928,A
508,1917.503819,A
508,1917.520251,A
508,1917.535809,A
508,1917.552204,A
508,1917.567640,A
508,1917.584943,A
508,1917.599714,A
508,1917.616605,A
508,1917.631701,A
508,1917.647907,A
508,1917.663817,A
508,1917.679856,A
508,1917.695847,A
508,1917.711890,A
508,1917.727988,A
508,1917.744078,A
508,1917.760548,A
508,1917.775882,A
508,1917.792499,A
508,1917.807905,A
508,1917.824332,A
508,1917.839862,A
508,1917.856373,A
508,1917.871755,A
508,1917.888672,A
508,1917.903911,A
508,1917.920292,A
508,1917.935735,A
508,1917.952316,A
508,1917.967903,A
508,1917.984387,A
508,1917.999748,A
508,1918.016261,A
508,1918.031768,A
508,1918.048224,A
508,1918.063831,A
508,1918.080428,A
508,1918.095954,A
508,1918.112806,A
508,1918.127826,A
508,1918.143886,A
508,1918.159977,A
508,1918.176038,A
508,1918.192056,A
508,1918.210109,A
508,1918.226036,A
508,1918.239975,A
508,1918.257997,A
508,1918.271941,A
508,1918.289215,A
508,1918.304029,A
508,1918.320852,A
508,1918.335800,A
508,1918.352622,A
508,1918.367724,A
508,1918.384891,A
508,1918.399929,A
508,1918.417354,A
508,1918.431766,A
508,1918.448186,A
508,1918.463771,A
508,1918.480359,A
508,1918.495871,A
508,1918.512308,A
508,1918.527945,A
508,1918.544448,A
508,1918.559860,A
508,1918.576520,A
508,1918.591918,A
508,1918.608993,A
508,1918.624089,A
508,1918.640306,A
508,1918.655934,A
508,1918.671891,A
508,1918.688992,A
508,1918.703758,A
508,1918.721555,A
508,1918.735772,A
508,1918.753949,A
508,1918.768900,A
508,1918.784321,A
508,1918.799865,A
508,1918.816251,A
508,1918.831814,A
508,1918.848362,A
508,1918.863967,A
508,1918.880854,A
508,1918.895895,A
508,1918.912773,A
508,1918.927896,A
508,1918.944857,A
508,1918.959860,A
508,1918.976792,A
508,1918.991935,A
508,1919.008813,A
508,1919.023974,A
508,1919.040895,A
508,1919.055983,A
508,1919.073347,A
508,1919.087803,A
508,1919.104691,A
508,1919.119797,A
508,1919.135773,A
508,1919.153259,A
508,1919.167881,A
508,1919.183825,A
508,1919.199834,A
508,1919.215768,A
508,1919.231908,A
508,1919.248600,A
508,1919.264135,A
508,1919.280429,A
508,1919.295955,A
508,1919.312375,A
508,1919.327942,A
508,1919.344555,A
508,1919.359888,A
508,1919.376607,A
508,1919.392005,A
508,1919.408665,A
508,1919.423961,A
508,1919.440474,A
508,1919.455898,A
508,1919.472612,A
508,1919.487738,A
508,1919.504452,A
508,1919.519810,A
508,1919.536336,A
508,1919.551765,A
508,1919.568405,A
508,1919.583737,A
508,1919.600914,A
508,1919.615840,A
508,1919.631769,A
508,1919.647839,A
508,1919.663945,A
508,1919.679901,A
508,1919.695908,A
508,1919.712099,A
508,1919.728069,A
508,1919.744697,A
508,1919.760043,A
508,1919.776802,A
508,1919.792075,A
508,1919.808606,A
508,1919.824111,A
508,1919.840767,A
508,1919.855883,A
508,1919.872560,A
508,1919.887918,A
508,1919.904555,A
508,1919.919726,A
508,1919.936378,A
508,1919.951885,A
508,1919.968354,A
508,1919.983767,A
508,1920.000427,A
508,1920.015768,A
508,1920.032220,A
508,1920.048001,A
508,1920.064558,A
508,1920.080013,A
508,1920.096989,A
508,1920.112167,A
508,1920.128248,A
508,1920.143946,A
508,1920.159934,A
508,1920.176202,A
508,1920.191931,A
508,1920.208056,A
508,1920.224027,A
508,1920.240749,A
508,1920.255961,A
508,1920.272296,A
508,1920.287828,A
508,1920.304495,A
508,1920.319842,A
508,1920.336435,A
508,1920.351825,A
508,1920.368568,A
508,1920.383847,A
508,1920.400979,A
508,1920.415950,A
508,1920.433134,A
508,1920.448048,A
508,1920.465076,A
508,1920.480102,A
508,1920.496807,A
508,1920.511988,A
508,1920.528911,A
508,1920.544106,A
508,1920.560943,A
508,1920.576019,A
508,1920.593135,A
508,1920.607932,A
508,1920.623962,A
508,1920.640043,A
508,1920.655840,A
508,1920.671765,A
508,1920.687845,A
508,1920.703815,A
508,1920.719922,A
508,1920.736990,A
508,1920.751884,A
508,1920.768897,A
508,1920.785111,A
508,1920.801884,A
508,1920.817269,A
508,1920.834047,A
508,1920.850081,A
508,1920.865917,A
508,1920.880003,A
508,1920.896389,A
508,1920.911967,A
508,1920.928460,A
508,1920.944064,A
508,1920.960512,A
508,1920.977717,A
508,1920.993096,A
508,1921.009586,A
508,1921.024541,A
508,1921.040194,A
508,1921.056984,A
508,1921.071887,A
508,1921.088990,A
508,1921.103976,A
508,1921.120668,A
508,1921.135949,A
508,1921.152078,A
508,1921.168057,A
