555,1858.956480,A
549,1858.968197,A
543,1858.984709,A
537,1858.999809,A
531,1859.016406,A
525,1859.033977,A
519,1859.050856,A
515,1859.067528,A
515,1859.081995,A
515,1859.096014,A
515,1859.112491,A
515,1859.127975,A
515,1859.144323,A
515,1859.159883,A
515,1859.176423,A
515,1859.192065,A
515,1859.209091,A
515,1859.224086,A
515,1859.239920,A
515,1859.255952,A
515,1859.272281,A
515,1859.287947,A
515,1859.304060,A
515,1859.320059,A
515,1859.335976,A
515,1859.352585,A
515,1859.368051,A
515,1859.384931,A
515,1859.400038,A
515,1859.416657,A
515,1859.431664,A
515,1859.448512,A
515,1859.463827,A
515,1859.480346,A
515,1859.496043,A
515,1859.512434,A
515,1859.528018,A
515,1859.544408,A
515,1859.559803,A
515,1859.576564,A
515,1859.592189,A
515,1859.608442,A
515,1859.623960,A
515,1859.640470,A
515,1859.656534,A
515,1859.673940,A
515,1859.688027,A
515,1859.704737,A
515,1859.719958,A
515,1859.735903,A
515,1859.751859,A
515,1859.768135,A
515,1859.783766,A
515,1859.799938,A
515,1859.815895,A
515,1859.831934,A
515,1859.848309,A
515,1859.863774,A
515,1859.880519,A
515,1859.895897,A
515,1859.912538,A
515,1859.927849,A
515,1859.944481,A
515,1859.959884,A
515,1859.976502,A
515,1859.992077,A
515,1860.008598,A
515,1860.023966,A
515,1860.040588,A
515,1860.056026,A
515,1860.072625,A
515,1860.087876,A
515,1860.104548,A
515,1860.119971,A
515,1860.136573,A
515,1860.151970,A
515,1860.168795,A
515,1860.183976,A
515,1860.200277,A
515,1860.215895,A
515,1860.232130,A
515,1860.247887,A
515,1860.264071,A
515,1860.279947,A
515,1860.295978,A
515,1860.311900,A
515,1860.327892,A
515,1860.344808,A
515,1860.360034,A
515,1860.376497,A
515,1860.392162,A
515,1860.408748,A
515,1860.424006,A
515,1860.442216,A
515,1860.457647,A
515,1860.473761,A
515,1860.489740,A
515,1860.506173,A
513,1860.522308,A
509,1860.538982,A
503,1860.555583,A
497,1860.568706,A
491,1860.583922,A
485,1860.602473,A
479,1860.617854,A
473,1860.632967,A
467,1860.647906,A
461,1860.665176,A
455,1860.680049,A
449,1860.697058,A
443,1860.712131,A
437,1860.728006,A
431,1860.743928,A
425,1860.760173,A
419,1860.776166,A
413,1860.793980,A
407,1860.810652,A
401,1860.823930,A
395,1860.840500,A
389,1860.855947,A
383,1860.872591,A
377,1860.887898,A
371,1860.904727,A
365,1860.920270,A
359,1860.936578,A
353,1860.952128,A
347,1860.968798,A
341,1860.983910,A
335,1861.000454,A
329,1861.015864,A
323,1861.032544,A
317,1861.047912,A
311,1861.064367,A
305,1861.079960,A
299,1861.096711,A
293,1861.112103,A
287,1861.128499,A
281,1861.144079,A
275,1861.160784,A
269,1861.175896,A
263,1861.192732,A
257,1861.208270,A
251,1861.223970,A
245,1861.240092,A
239,1861.256313,A
233,1861.272219,A
227,1861.288020,A
221,1861.304071,A
215,1861.320232,A
209,1861.336632,A
203,1861.353567,A
197,1861.368676,A
191,1861.384012,A
185,1861.405439,A
179,1861.440315,A
174,1861.455383,A
171,1861.474655,A
168,1861.492734,A
165,1861.506033,A
162,1861.522623,A
159,1861.538058,A
156,1861.556498,A
152,1861.572731,A
147,1861.589185,A
141,1861.604710,A
135,1861.620311,A
129,1861.635810,A
123,1861.650975,A
117,1861.667752,A
111,1861.682933,A
105,1861.699460,A
99,1861.716152,A
93,1861.732056,A
87,1861.748329,A
81,1861.763954,A
