501,1745.180805,B
501,1745.194016,B
501,1745.208187,B
501,1745.224749,B
501,1745.240189,B
501,1745.256081,B
501,1745.272136,B
501,1745.288378,B
501,1745.304300,B
501,1745.320319,B
501,1745.336264,B
501,1745.352263,B
501,1745.369463,B
501,1745.384270,B
501,1745.401058,B
501,1745.416291,B
501,1745.433309,B
501,1745.448216,B
501,1745.465222,B
501,1745.480252,B
501,1745.497309,B
501,1745.512337,B
501,1745.529514,B
501,1745.544364,B
501,1745.561139,B
501,1745.576344,B
501,1745.593132,B
501,1745.608165,B
501,1745.625139,B
501,1745.640148,B
501,1745.656884,B
501,1745.696857,B
501,1745.710467,B
501,1745.725242,B
501,1745.742051,B
501,1745.758766,B
501,1745.780543,B
501,1745.794638,B
501,1745.811280,B
501,1745.827245,B
501,1745.842693,B
501,1745.860038,B
501,1745.874675,B
501,1745.891423,B
501,1745.906571,B
501,1745.922177,B
501,1745.938349,B
501,1745.955822,B
501,1745.970379,B
501,1745.986295,B
501,1746.002248,B
501,1746.018318,B
501,1746.034209,B
501,1746.051130,B
501,1746.066426,B
501,1746.083478,B
501,1746.098330,B
501,1746.115251,B
501,1746.131799,B
501,1746.146877,B
501,1746.162678,B
501,1746.178989,B
501,1746.194262,B
501,1746.210569,B
501,1746.226339,B
501,1746.244083,B
501,1746.258137,B
501,1746.274651,B
501,1746.290256,B
501,1746.306933,B
501,1746.322126,B
501,1746.338679,B
501,1746.354350,B
501,1746.370837,B
501,1746.386360,B
501,1746.402912,B
501,1746.418370,B
501,1746.434297,B
501,1746.450451,B
501,1746.466534,B
501,1746.482359,B
501,1746.498317,B
501,1746.514373,B
501,1746.530391,B
501,1746.547054,B
501,1746.562327,B
501,1746.578920,B
501,1746.594347,B
501,1746.610597,B
501,1746.626219,B
501,1746.642661,B
501,1746.658279,B
501,1746.676313,B
501,1746.692316,B
501,1746.708295,B
501,1746.724138,B
501,1746.740239,B
500,1746.756689,B
498,1746.773291,B
495,1746.790084,B
491,1746.806508,B
486,1746.821326,B
480,1746.837881,B
474,1746.851260,B
468,1746.868263,B
462,1746.883314,B
456,1746.899334,B
450,1746.915416,B
444,1746.931278,B
438,1746.947411,B
432,1746.963261,B
426,1746.979231,B
420,1746.995598,B
414,1747.011821,B
408,1747.027204,B
402,1747.043690,B
396,1747.059378,B
390,1747.075896,B
384,1747.092958,B
378,1747.109813,B
373,1747.125792,B
369,1747.142859,B
369,1747.157770,B
369,1747.174307,B
369,1747.190235,B
370,1747.206056,B
373,1747.222018,B
377,1747.239238,B
382,1747.254423,B
387,1747.269663,B
392,1747.284946,B
397,1747.301352,B
402,1747.317165,B
407,1747.331767,B
412,1747.347496,B
417,1747.363754,B
422,1747.379391,B
427,1747.395408,B
432,1747.411345,B
437,1747.427152,B
442,1747.443371,B
447,1747.459406,B
452,1747.475259,B
457,1747.491314,B
462,1747.507942,B
467,1747.523306,B
472,1747.539693,B
477,1747.555381,B
482,1747.571725,B
487,1747.587338,B
492,1747.603817,B
497,1747.619612,B
502,1747.636195,B
507,1747.651314,B
512,1747.667856,B
517,1747.683626,B
522,1747.699984,B
527,1747.715226,B
532,1747.731969,B
537,1747.747518,B
542,1747.764036,B
547,1747.779441,B
552,1747.796022,B
557,1747.811405,B
562,1747.827762,B
567,1747.843610,B
572,1747.859737,B
577,1747.875181,B
582,1747.891326,B
587,1747.907492,B
592,1747.923282,B
597,1747.941689,B
602,1747.957806,B
606,1747.974554,B
608,1747.989777,B
609,1748.006681,B
609,1748.023050,B
609,1748.038928,B
609,1748.053828,B
609,1748.071205,B
609,1748.086126,B
609,1748.103140,B
609,1748.118306,B
609,1748.134348,B
610,1748.150792,B
612,1748.166468,B
616,1748.182772,B
621,1748.199039,B
626,1748.212358,B
631,1748.229071,B
636,1748.244295,B
641,1748.261067,B
646,1748.276405,B
651,1748.293203,B
656,1748.308242,B
661,1748.326532,B
666,1748.340353,B
671,1748.356278,B
676,1748.372262,B
681,1748.388321,B
686,1748.404630,B
691,1748.420375,B
696,1748.436334,B
701,1748.452430,B
706,1748.468827,B
711,1748.484533,B
716,1748.500958,B
721,1748.516448,B
726,1748.532785,B
731,1748.548355,B
736,1748.564873,B
741,1748.580449,B
746,1748.597242,B
751,1748.612382,B
756,1748.628846,B
761,1748.644302,B
766,1748.660701,B
771,1748.676380,B
776,1748.692875,B
781,1748.708227,B
786,1748.724863,B
791,1748.740499,B
796,1748.756767,B
801,1748.772237,B
806,1748.789304,B
811,1748.804518,B
816,1748.821212,B
821,1748.836458,B
826,1748.852451,B
831,1748.868424,B
836,1748.884449,B
841,1748.900762,B
846,1748.916564,B
851,1748.932351,B
856,1748.950052,B
861,1748.966586,B
866,1748.981919,B
871,1748.998445,B
876,1749.014206,B
881,1749.030915,B
886,1749.045841,B
890,1749.063346,B
894,1749.078819,B
898,1749.095157,B
901,1749.110895,B
904,1749.126884,B
907,1749.141941,B
910,1749.159153,B
912,1749.174166,B
914,1749.191184,B
916,1749.206343,B
917,1749.222598,B
918,1749.238556,B
918,1749.255338,B
918,1749.269171,B
918,1749.284931,B
918,1749.300516,B
918,1749.317130,B
918,1749.332374,B
918,1749.348427,B
918,1749.364362,B
918,1749.380616,B
918,1749.396381,B
918,1749.413855,B
918,1749.428421,B
918,1749.444314,B
918,1749.462424,B
919,1749.478725,B
920,1749.494493,B
922,1749.510673,B
924,1749.526736,B
926,1749.540158,B
928,1749.556889,B
930,1749.574188,B
932,1749.591330,B
934,1749.607170,B
935,1749.621938,B
935,1749.636600,B
935,1749.654625,B
935,1749.667593,B
935,1749.684168,B
935,1749.701635,B
935,1749.717702,B
935,1749.733953,B
935,1749.750693,B
935,1749.765276,B
935,1749.781627,B
935,1749.796997,B
935,1749.811929,B
935,1749.828997,B
935,1749.845837,B
935,1749.860906,B
933,1749.877923,B
931,1749.894005,B
928,1749.910402,B
925,1749.924795,B
922,1749.941882,B
919,1749.957796,B
917,1749.972993,B
915,1749.990222,B
915,1750.005893,B
915,1750.021390,B
915,1750.037489,B
915,1750.053506,B
915,1750.068889,B
915,1750.083861,B
915,1750.099470,B
915,1750.115922,B
915,1750.132936,B
915,1750.148848,B
915,1750.164864,B
915,1750.179786,B
915,1750.197709,B
915,1750.213743,B
915,1750.229146,B
916,1750.245587,B
917,1750.261090,B
919,1750.278343,B
922,1750.292936,B
925,1750.310176,B
929,1750.324926,B
933,1750.341245,B
938,1750.357205,B
943,1750.373470,B
948,1750.390354,B
952,1750.406718,B
956,1750.422057,B
960,1750.438438,B
962,1750.454889,B
963,1750.470315,B
963,1750.485499,B
963,1750.499417,B
963,1750.515975,B
963,1750.531551,B
963,1750.548181,B
963,1750.563283,B
963,1750.579954,B
963,1750.595471,B
963,1750.611706,B
963,1750.627385,B
963,1750.643834,B
963,1750.659291,B
963,1750.675862,B
963,1750.691497,B
963,1750.707830,B
963,1750.723340,B
963,1750.741960,B
963,1750.756835,B
963,1750.774149,B
963,1750.787450,B
963,1750.804376,B
963,1750.819437,B
963,1750.835494,B
963,1750.851539,B
963,1750.867564,B
963,1750.883637,B
963,1750.899538,B
963,1750.915574,B
963,1750.931567,B
963,1750.949804,B
963,1750.963391,B
963,1750.979867,B
963,1750.995400,B
963,1751.011874,B
963,1751.027329,B
963,1751.043951,B
963,1751.059409,B
963,1751.076069,B
963,1751.092921,B
963,1751.109420,B
963,1751.125244,B
963,1751.141905,B
961,1751.158201,B
957,1751.174541,B
951,1751.190652,B
945,1751.205983,B
939,1751.219507,B
933,1751.235868,B
927,1751.251639,B
921,1751.267934,B
915,1751.285150,B
909,1751.300104,B
903,1751.317027,B
897,1751.333240,B
891,1751.348987,B
885,1751.363261,B
879,1751.379383,B
873,1751.395364,B
867,1751.411640,B
