493,1840.749443,C
493,1840.761947,C
493,1840.776435,C
493,1840.793505,C
493,1840.808593,C
493,1840.825486,C
493,1840.840427,C
493,1840.857051,C
493,1840.872240,C
493,1840.888282,C
493,1840.904561,C
493,1840.920355,C
493,1840.936181,C
493,1840.952261,C
493,1840.968222,C
493,1840.984297,C
493,1841.001304,C
493,1841.016473,C
493,1841.033365,C
493,1841.048434,C
493,1841.065300,C
493,1841.082016,C
493,1841.097059,C
493,1841.112378,C
493,1841.130579,C
493,1841.144626,C
493,1841.161062,C
493,1841.176379,C
493,1841.193277,C
493,1841.208362,C
493,1841.226516,C
493,1841.241952,C
493,1841.258705,C
493,1841.273729,C
493,1841.288737,C
493,1841.304184,C
493,1841.320802,C
493,1841.336276,C
493,1841.352697,C
493,1841.368391,C
493,1841.384436,C
493,1841.400797,C
493,1841.416463,C
493,1841.432494,C
493,1841.448467,C
493,1841.464344,C
493,1841.480396,C
493,1841.497261,C
493,1841.512327,C
493,1841.528891,C
493,1841.544529,C
493,1841.561121,C
493,1841.576327,C
493,1841.593155,C
493,1841.608572,C
493,1841.624821,C
493,1841.640194,C
493,1841.656881,C
493,1841.672465,C
493,1841.688871,C
493,1841.704288,C
493,1841.721041,C
493,1841.736704,C
493,1841.752785,C
493,1841.768461,C
493,1841.785074,C
493,1841.800439,C
493,1841.816910,C
493,1841.832343,C
493,1841.849197,C
493,1841.864395,C
493,1841.880550,C
493,1841.896495,C
493,1841.912339,C
493,1841.928380,C
493,1841.944549,C
493,1841.960418,C
493,1841.976440,C
493,1841.993386,C
493,1842.008305,C
493,1842.024761,C
493,1842.040411,C
493,1842.056891,C
493,1842.072237,C
493,1842.088932,C
493,1842.104366,C
493,1842.120920,C
493,1842.136271,C
493,1842.152779,C
493,1842.168545,C
493,1842.184887,C
493,1842.200353,C
493,1842.217109,C
493,1842.232401,C
493,1842.249001,C
493,1842.274907,C
493,1842.301313,C
493,1842.314475,C
493,1842.329353,C
493,1842.345477,C
493,1842.361598,C
493,1842.377446,C
493,1842.393561,C
493,1842.409835,C
493,1842.425210,C
493,1842.441445,C
493,1842.459735,C
493,1842.473340,C
493,1842.489795,C
493,1842.505326,C
493,1842.521760,C
493,1842.537259,C
493,1842.553980,C
493,1842.569423,C
493,1842.585972,C
493,1842.603266,C
493,1842.619656,C
493,1842.635146,C
493,1842.651682,C
494,1842.667937,C
496,1842.684185,C
499,1842.700035,C
504,1842.717537,C
509,1842.732903,C
514,1842.747014,C
519,1842.762458,C
524,1842.802633,C
529,1842.817280,C
534,1842.833921,C
539,1842.849488,C
544,1842.866128,C
549,1842.881315,C
554,1842.898054,C
559,1842.913491,C
564,1842.930009,C
569,1842.945468,C
574,1842.961870,C
579,1842.977427,C
584,1842.994340,C
589,1843.011248,C
594,1843.027967,C
599,1843.041332,C
604,1843.060694,C
609,1843.075835,C
614,1843.092560,C
617,1843.106770,C
617,1843.124313,C
617,1843.137332,C
617,1843.153370,C
617,1843.169247,C
617,1843.185422,C
617,1843.201895,C
617,1843.217598,C
617,1843.235906,C
617,1843.251331,C
617,1843.267707,C
619,1843.283579,C
623,1843.300353,C
628,1843.315483,C
633,1843.330300,C
638,1843.347256,C
643,1843.363511,C
648,1843.377389,C
653,1843.394227,C
658,1843.409861,C
663,1843.426046,C
668,1843.443693,C
673,1843.460377,C
676,1843.476042,C
677,1843.492540,C
677,1843.505832,C
677,1843.521851,C
677,1843.537362,C
677,1843.553890,C
677,1843.569460,C
677,1843.587529,C
677,1843.603267,C
677,1843.619164,C
678,1843.634941,C
680,1843.651064,C
683,1843.667739,C
687,1843.684398,C
692,1843.700402,C
696,1843.716832,C
700,1843.732277,C
703,1843.748724,C
703,1843.763776,C
703,1843.777418,C
703,1843.794360,C
703,1843.809397,C
703,1843.825987,C
703,1843.841450,C
703,1843.857940,C
703,1843.873464,C
703,1843.889866,C
703,1843.906893,C
703,1843.923805,C
703,1843.939184,C
703,1843.955856,C
703,1843.971460,C
703,1843.989073,C
702,1844.004513,C
700,1844.020594,C
697,1844.036022,C
693,1844.052215,C
688,1844.066917,C
683,1844.083187,C
679,1844.101046,C
675,1844.116780,C
673,1844.132235,C
673,1844.147645,C
673,1844.161569,C
673,1844.177510,C
673,1844.194424,C
673,1844.209493,C
673,1844.226041,C
673,1844.241387,C
673,1844.257944,C
673,1844.273397,C
673,1844.290037,C
673,1844.305316,C
673,1844.321787,C
673,1844.337473,C
673,1844.353880,C
673,1844.369312,C
673,1844.386072,C
673,1844.401375,C
673,1844.418048,C
673,1844.433566,C
673,1844.450476,C
673,1844.465505,C
673,1844.482265,C
673,1844.497514,C
673,1844.514014,C
673,1844.529648,C
673,1844.546045,C
673,1844.561533,C
673,1844.577633,C
673,1844.593563,C
673,1844.609376,C
673,1844.625358,C
673,1844.641713,C
673,1844.657530,C
673,1844.673371,C
673,1844.690002,C
673,1844.705377,C
673,1844.721964,C
673,1844.737407,C
673,1844.753946,C
673,1844.769656,C
673,1844.785928,C
673,1844.801516,C
673,1844.818038,C
673,1844.833553,C
673,1844.850195,C
673,1844.865469,C
673,1844.882143,C
673,1844.899098,C
673,1844.915620,C
673,1844.930975,C
673,1844.947605,C
674,1844.963307,C
676,1844.980127,C
678,1844.996122,C
680,1845.012010,C
682,1845.025499,C
684,1845.044903,C
686,1845.059088,C
687,1845.075173,C
687,1845.090925,C
687,1845.105328,C
687,1845.121262,C
687,1845.137636,C
687,1845.153480,C
687,1845.169530,C
687,1845.186226,C
687,1845.201486,C
687,1845.218166,C
687,1845.233656,C
687,1845.251584,C
687,1845.267068,C
687,1845.281981,C
687,1845.297536,C
687,1845.314125,C
687,1845.331150,C
687,1845.346407,C
687,1845.361766,C
687,1845.378726,C
687,1845.393728,C
687,1845.410585,C
687,1845.425427,C
687,1845.442352,C
687,1845.457868,C
687,1845.474278,C
687,1845.489432,C
687,1845.506309,C
687,1845.521528,C
687,1845.540110,C
687,1845.555067,C
687,1845.569586,C
687,1845.587183,C
687,1845.601481,C
687,1845.617586,C
687,1845.633597,C
687,1845.649740,C
687,1845.665567,C
687,1845.682469,C
687,1845.697616,C
687,1845.714484,C
687,1845.729590,C
687,1845.746396,C
687,1845.761489,C
687,1845.778791,C
687,1845.793426,C
687,1845.810535,C
687,1845.825388,C
687,1845.842387,C
687,1845.857568,C
687,1845.874359,C
687,1845.889482,C
687,1845.906350,C
687,1845.921432,C
687,1845.938397,C
687,1845.953612,C
687,1845.970407,C
687,1845.985428,C
687,1846.002448,C
687,1846.017594,C
687,1846.034179,C
687,1846.049501,C
687,1846.065654,C
687,1846.081488,C
687,1846.097691,C
687,1846.113646,C
687,1846.129484,C
687,1846.145747,C
687,1846.161417,C
687,1846.178206,C
687,1846.193668,C
687,1846.209933,C
687,1846.225342,C
687,1846.241875,C
687,1846.257475,C
687,1846.274020,C
687,1846.291069,C
687,1846.306535,C
687,1846.321376,C
687,1846.338344,C
687,1846.355005,C
687,1846.370029,C
687,1846.385489,C
687,1846.402041,C
687,1846.417526,C
687,1846.434102,C
687,1846.449660,C
687,1846.466168,C
687,1846.481522,C
687,1846.498296,C
687,1846.513545,C
687,1846.530515,C
687,1846.545600,C
687,1846.561449,C
687,1846.577445,C
687,1846.593624,C
687,1846.609527,C
687,1846.625588,C
687,1846.641359,C
687,1846.657363,C
687,1846.674066,C
687,1846.689629,C
687,1846.707982,C
687,1846.721301,C
687,1846.738435,C
687,1846.753588,C
687,1846.770412,C
687,1846.785503,C
687,1846.802129,C
687,1846.817776,C
687,1846.834128,C
687,1846.849591,C
687,1846.867859,C
687,1846.883247,C
687,1846.898049,C
687,1846.914738,C
687,1846.936233,C
687,1846.947816,C
687,1846.964187,C
687,1846.979570,C
687,1846.995595,C
687,1847.011662,C
687,1847.027393,C
687,1847.043464,C
687,1847.059448,C
687,1847.075505,C
687,1847.091546,C
687,1847.108057,C
687,1847.123462,C
687,1847.141710,C
687,1847.155403,C
687,1847.173605,C
687,1847.187404,C
687,1847.204067,C
687,1847.219548,C
687,1847.236282,C
687,1847.251710,C
687,1847.268099,C
687,1847.283553,C
687,1847.300828,C
687,1847.315615,C
687,1847.332027,C
687,1847.347544,C
687,1847.364264,C
