506,713.252560,C
506,713.264776,C
506,713.279747,C
506,713.296061,C
506,713.311693,C
506,713.327878,C
506,713.343717,C
506,713.359778,C
506,713.376243,C
506,713.391798,C
506,713.407800,C
506,713.423763,C
506,713.439765,C
506,713.455626,C
506,713.472052,C
506,713.487696,C
506,713.504284,C
506,713.519464,C
506,713.535939,C
506,713.551605,C
506,713.567908,C
506,713.583520,C
506,713.600015,C
506,713.615521,C
506,713.631963,C
506,713.647553,C
506,713.663925,C
506,713.679608,C
506,713.696073,C
506,713.711650,C
506,713.728155,C
506,713.743707,C
506,713.760003,C
506,713.775678,C
506,713.792607,C
506,713.807769,C
506,713.823696,C
506,713.839785,C
506,713.855718,C
506,713.871634,C
506,713.887648,C
506,713.903606,C
506,713.919594,C
506,713.935563,C
506,713.951585,C
506,713.967942,C
506,713.983714,C
506,714.000410,C
506,714.015583,C
506,714.032188,C
506,714.047619,C
506,714.063939,C
506,714.079654,C
506,714.095864,C
506,714.111648,C
506,714.128177,C
506,714.143715,C
506,714.160102,C
506,714.175782,C
506,714.192052,C
506,714.207731,C
506,714.224305,C
506,714.239676,C
506,714.256066,C
506,714.271729,C
506,714.288123,C
506,714.303559,C
506,714.319585,C
506,714.335607,C
506,714.351559,C
506,714.367620,C
506,714.383657,C
506,714.399685,C
506,714.415541,C
506,714.431719,C
506,714.447622,C
506,714.464293,C
506,714.479771,C
506,714.496230,C
506,714.511692,C
506,714.528350,C
506,714.545907,C
506,714.561726,C
506,714.577509,C
505,714.593785,C
504,714.609378,C
503,714.625682,C
501,714.641274,C
499,714.656081,C
497,714.671798,C
495,714.689914,C
493,714.705341,C
492,714.721845,C
492,714.737720,C
492,714.753827,C
492,714.769271,C
492,714.786223,C
492,714.799928,C
492,714.815583,C
492,714.831674,C
492,714.849619,C
492,714.863863,C
492,714.879790,C
492,714.895778,C
492,714.911837,C
492,714.928034,C
492,714.943866,C
492,714.960004,C
492,714.975755,C
492,714.992174,C
492,715.007910,C
492,715.024221,C
492,715.039842,C
492,715.056096,C
492,715.071942,C
492,715.088242,C
492,715.103706,C
492,715.119941,C
492,715.135644,C
492,715.152140,C
492,715.167847,C
492,715.183978,C
492,715.199669,C
492,715.215978,C
492,715.231759,C
492,715.248031,C
492,715.263807,C
