503,780.033321,B
503,780.044985,B
503,780.060867,B
503,780.076475,B
503,780.092802,B
503,780.108468,B
503,780.124664,B
503,780.140324,B
503,780.156601,B
503,780.172473,B
503,780.188752,B
503,780.204448,B
503,780.220785,B
503,780.236340,B
503,780.252519,B
503,780.268264,B
503,780.284707,B
503,780.300195,B
503,780.316511,B
503,780.332389,B
503,780.348461,B
503,780.364319,B
503,780.380463,B
503,780.396477,B
503,780.412547,B
503,780.428412,B
503,780.444430,B
503,780.460498,B
503,780.476328,B
503,780.492723,B
503,780.508492,B
503,780.524687,B
503,780.540390,B
503,780.556637,B
503,780.572414,B
503,780.588652,B
503,780.604424,B
503,780.620889,B
503,780.636461,B
503,780.652741,B
503,780.668320,B
503,780.684633,B
503,780.700323,B
503,780.716560,B
503,780.732388,B
503,780.748552,B
503,780.764289,B
503,780.780645,B
503,780.796323,B
503,780.812606,B
503,780.828362,B
503,780.844355,B
503,780.860438,B
503,780.876469,B
503,780.892492,B
503,780.908437,B
503,780.924536,B
503,780.940453,B
503,780.956360,B
503,780.972652,B
503,780.988944,B
503,781.004536,B
503,781.021258,B
503,781.036718,B
503,781.052769,B
503,781.068327,B
503,781.084651,B
503,781.100437,B
503,781.116478,B
503,781.132699,B
503,781.148808,B
503,781.164453,B
503,781.180529,B
503,781.196364,B
503,781.212618,B
503,781.228409,B
503,781.244603,B
503,781.260441,B
503,781.276764,B
503,781.292342,B
503,781.308708,B
503,781.324451,B
503,781.340299,B
503,781.356423,B
503,781.372443,B
503,781.388476,B
503,781.404523,B
503,781.420255,B
503,781.436411,B
503,781.452335,B
503,781.468326,B
503,781.484535,B
503,781.500358,B
503,781.516560,B
503,781.532336,B
503,781.548578,B
503,781.564373,B
503,781.580751,B
503,781.596358,B
503,781.612764,B
503,781.628509,B
503,781.644633,B
503,781.660445,B
503,781.676674,B
503,781.692501,B
503,781.709158,B
503,781.724468,B
503,781.740763,B
503,781.756452,B
503,781.772813,B
503,781.788581,B
503,781.804904,B
503,781.820306,B
503,781.836668,B
503,781.852429,B
503,781.868529,B
503,781.884411,B
503,781.900447,B
503,781.916376,B
503,781.932359,B
503,781.948337,B
503,781.964397,B
503,781.980641,B
503,781.996557,B
503,782.012773,B
503,782.028489,B
503,782.044622,B
503,782.060405,B
503,782.076676,B
503,782.092526,B
503,782.108655,B
503,782.124648,B
503,782.140790,B
503,782.156445,B
503,782.173924,B
503,782.188639,B
503,782.205067,B
503,782.220466,B
503,782.236554,B
503,782.252339,B
503,782.268663,B
503,782.284300,B
503,782.300589,B
503,782.316292,B
503,782.332387,B
503,782.348403,B
503,782.364354,B
503,782.380395,B
503,782.396612,B
503,782.412520,B
503,782.428548,B
503,782.444618,B
503,782.460521,B
503,782.476601,B
503,782.492462,B
503,782.508696,B
503,782.524518,B
503,782.540715,B
503,782.556458,B
503,782.572736,B
503,782.588750,B
503,782.604757,B
503,782.620566,B
503,782.636767,B
503,782.652433,B
503,782.668659,B
503,782.684804,B
503,782.700839,B
503,782.716505,B
503,782.732792,B
503,782.748502,B
503,782.764760,B
503,782.780467,B
503,782.796789,B
503,782.812685,B
503,782.828488,B
503,782.844692,B
503,782.860620,B
503,782.877951,B
503,782.892812,B
503,782.908788,B
503,782.925115,B
503,782.942458,B
503,782.956716,B
503,782.972966,B
503,782.988689,B
503,783.005227,B
503,783.020493,B
503,783.036983,B
503,783.052522,B
503,783.068658,B
503,783.084451,B
503,783.100747,B
503,783.116268,B
503,783.132717,B
503,783.148432,B
503,783.164711,B
503,783.180462,B
503,783.196691,B
503,783.212563,B
503,783.228874,B
503,783.245551,B
503,783.260926,B
503,783.276560,B
503,783.292935,B
503,783.308466,B
503,783.324508,B
503,783.340581,B
503,783.356580,B
503,783.372568,B
503,783.388573,B
503,783.404477,B
503,783.420410,B
503,783.436444,B
503,783.452413,B
503,783.468785,B
503,783.484326,B
503,783.500741,B
503,783.516346,B
503,783.532792,B
503,783.548442,B
503,783.565103,B
503,783.580535,B
503,783.596962,B
503,783.612586,B
503,783.628896,B
503,783.644589,B
503,783.660901,B
503,783.676491,B
503,783.692975,B
503,783.708606,B
503,783.724927,B
503,783.740583,B
503,783.756994,B
503,783.772480,B
503,783.789131,B
503,783.804399,B
503,783.820468,B
503,783.836435,B
503,783.852487,B
503,783.868602,B
503,783.884585,B
503,783.900699,B
503,783.941722,B
503,783.963118,B
503,783.977793,B
503,783.991767,B
503,784.007777,B
503,784.023537,B
503,784.039737,B
503,784.055611,B
503,784.071695,B
503,784.087532,B
503,784.103685,B
503,784.120070,B
503,784.135513,B
503,784.151943,B
503,784.167433,B
503,784.183792,B
503,784.199477,B
503,784.215990,B
503,784.231677,B
503,784.248173,B
503,784.263697,B
503,784.280196,B
503,784.295566,B
503,784.312218,B
503,784.327646,B
503,784.344137,B
503,784.359628,B
503,784.376064,B
503,784.391934,B
503,784.407904,B
503,784.423624,B
503,784.440237,B
503,784.455605,B
503,784.471734,B
503,784.511865,B
503,784.524684,B
503,784.539792,B
503,784.556376,B
503,784.571589,B
503,784.587631,B
503,784.603561,B
503,784.619926,B
503,784.659235,B
503,784.671597,B
503,784.687851,B
503,784.703522,B
503,784.719603,B
503,784.735649,B
503,784.751659,B
503,784.767491,B
503,784.783635,B
503,784.799553,B
503,784.815450,B
503,784.831559,B
503,784.847638,B
503,784.863933,B
503,784.879600,B
503,784.895804,B
503,784.911597,B
503,784.927714,B
503,784.943558,B
503,784.959851,B
503,784.975592,B
503,784.992134,B
503,785.007741,B
503,785.023935,B
503,785.039710,B
503,785.055931,B
503,785.071459,B
503,785.087639,B
503,785.103445,B
503,785.119943,B
503,785.135941,B
503,785.151899,B
503,785.167572,B
503,785.184165,B
503,785.199499,B
503,785.215566,B
503,785.231665,B
503,785.247635,B
503,785.263757,B
503,785.279806,B
503,785.295712,B
503,785.311709,B
503,785.327537,B
503,785.343560,B
503,785.359850,B
503,785.375620,B
503,785.392251,B
503,785.407672,B
503,785.424067,B
503,785.439743,B
503,785.455778,B
503,785.471589,B
503,785.487673,B
503,785.503478,B
503,785.519768,B
503,785.535621,B
503,785.551821,B
503,785.567423,B
503,785.583783,B
