487,808.591266,C
488,808.605292,C
490,808.620493,C
492,808.636341,C
494,808.652170,C
496,808.666617,C
498,808.682538,C
500,808.698471,C
502,808.715625,C
504,808.732706,C
506,808.748873,C
507,808.765298,C
507,808.780611,C
507,808.797081,C
507,808.812677,C
507,808.828676,C
507,808.844097,C
507,808.859158,C
507,808.876190,C
507,808.891182,C
507,808.906652,C
507,808.923161,C
507,808.938833,C
507,808.955260,C
507,808.970603,C
507,808.987082,C
507,809.002775,C
507,809.019385,C
507,809.034789,C
507,809.051484,C
507,809.066550,C
507,809.083128,C
507,809.098689,C
507,809.115089,C
507,809.130586,C
507,809.146327,C
507,809.162527,C
507,809.179711,C
507,809.194654,C
507,809.210633,C
507,809.226755,C
507,809.244349,C
507,809.260493,C
507,809.276766,C
507,809.292542,C
507,809.308134,C
507,809.324590,C
507,809.340248,C
507,809.356657,C
507,809.372189,C
506,809.387027,C
505,809.402710,C
504,809.420528,C
504,809.436338,C
504,809.452840,C
504,809.468022,C
504,809.484494,C
504,809.500016,C
504,809.516493,C
504,809.530594,C
504,809.547140,C
504,809.562598,C
504,809.579262,C
504,809.594509,C
504,809.611234,C
504,809.626652,C
504,809.642707,C
504,809.658902,C
504,809.674728,C
504,809.690736,C
504,809.706509,C
504,809.722678,C
504,809.738766,C
504,809.754560,C
504,809.770566,C
504,809.787182,C
504,809.802616,C
504,809.819145,C
504,809.834598,C
504,809.850886,C
504,809.866468,C
504,809.882949,C
504,809.898736,C
504,809.915190,C
504,809.930674,C
504,809.947108,C
504,809.962691,C
504,809.979032,C
504,809.994801,C
504,810.011150,C
504,810.026903,C
504,810.043327,C
504,810.058637,C
504,810.075193,C
504,810.090887,C
504,810.107540,C
504,810.122752,C
504,810.139206,C
504,810.154794,C
504,810.170842,C
504,810.186674,C
504,810.202692,C
504,810.218729,C
504,810.234738,C
504,810.250427,C
504,810.266477,C
504,810.282942,C
504,810.298450,C
504,810.314922,C
504,810.330493,C
504,810.346898,C
504,810.362466,C
504,810.379021,C
504,810.394641,C
504,810.411010,C
504,810.426478,C
504,810.443059,C
504,810.458690,C
504,810.475008,C
504,810.490580,C
504,810.507061,C
504,810.522680,C
504,810.539185,C
504,810.554632,C
504,810.571048,C
504,810.586709,C
504,810.603259,C
504,810.618544,C
504,810.634516,C
504,810.650562,C
504,810.666493,C
504,810.682538,C
504,810.698495,C
504,810.714570,C
504,810.730459,C
504,810.746506,C
504,810.762630,C
504,810.778980,C
504,810.794887,C
504,810.811203,C
504,810.826727,C
504,810.843015,C
504,810.858637,C
504,810.874904,C
504,810.890742,C
504,810.906766,C
504,810.922694,C
504,810.939048,C
504,810.954600,C
504,810.970848,C
504,810.986643,C
504,811.003185,C
504,811.018441,C
504,811.034824,C
504,811.050533,C
504,811.066802,C
504,811.082513,C
504,811.098694,C
504,811.114542,C
504,811.130624,C
504,811.146486,C
504,811.162581,C
504,811.178570,C
504,811.194638,C
504,811.210584,C
504,811.226627,C
504,811.242662,C
504,811.258733,C
504,811.275108,C
504,811.290765,C
504,811.307011,C
504,811.322871,C
504,811.339144,C
504,811.354766,C
504,811.371175,C
504,811.386758,C
504,811.403039,C
504,811.418550,C
504,811.434930,C
504,811.450528,C
504,811.467056,C
504,811.482758,C
504,811.498874,C
504,811.514600,C
504,811.530865,C
504,811.546592,C
504,811.562773,C
504,811.578574,C
504,811.594821,C
504,811.610777,C
504,811.626667,C
504,811.642689,C
504,811.658721,C
504,811.674784,C
504,811.690655,C
504,811.706908,C
504,811.723010,C
504,811.738886,C
504,811.754771,C
504,811.771127,C
504,811.786894,C
504,811.803220,C
504,811.818732,C
504,811.835011,C
504,811.850753,C
504,811.866891,C
504,811.904291,C
504,811.916550,C
504,811.933257,C
504,811.948626,C
504,811.964970,C
504,811.980671,C
504,811.997030,C
504,812.012755,C
504,812.028971,C
504,812.044858,C
504,812.060819,C
504,812.076785,C
504,812.092848,C
504,812.108804,C
504,812.124698,C
504,812.140922,C
504,812.156727,C
504,812.172909,C
504,812.188759,C
504,812.204979,C
504,812.220695,C
504,812.237249,C
504,812.252674,C
504,812.268725,C
504,812.284554,C
504,812.300805,C
504,812.316529,C
504,812.332868,C
504,812.348730,C
504,812.364849,C
504,812.380551,C
504,812.397018,C
504,812.412634,C
504,812.428920,C
504,812.444726,C
504,812.460967,C
504,812.476835,C
504,812.493102,C
504,812.508759,C
504,812.525039,C
504,812.540739,C
504,812.556656,C
504,812.572711,C
504,812.588790,C
504,812.604777,C
504,812.620683,C
504,812.636744,C
504,812.652632,C
504,812.668685,C
504,812.684606,C
504,812.700903,C
504,812.716584,C
504,812.732848,C
504,812.748637,C
504,812.764887,C
504,812.780617,C
504,812.796775,C
504,812.812679,C
504,812.828876,C
504,812.844785,C
504,812.861184,C
504,812.876805,C
504,812.893006,C
504,812.908827,C
504,812.924976,C
504,812.940873,C
504,812.956916,C
504,812.972779,C
504,812.989118,C
504,813.004727,C
504,813.021076,C
504,813.036836,C
504,813.052555,C
504,813.068567,C
504,813.084646,C
504,813.100859,C
504,813.116531,C
504,813.132672,C
504,813.148659,C
504,813.164641,C
504,813.180585,C
504,813.196807,C
504,813.212678,C
504,813.228908,C
504,813.244761,C
504,813.261003,C
504,813.276813,C
504,813.292965,C
504,813.308716,C
504,813.325019,C
504,813.340831,C
504,813.356927,C
504,813.372775,C
504,813.389212,C
504,813.404900,C
504,813.421257,C
504,813.436806,C
504,813.452981,C
504,813.468730,C
504,813.484844,C
504,813.500616,C
504,813.516874,C
504,813.532756,C
504,813.548594,C
504,813.564705,C
504,813.580924,C
504,813.596750,C
504,813.612709,C
504,813.628734,C
504,813.644992,C
504,813.660708,C
504,813.676718,C
504,813.692997,C
504,813.708839,C
504,813.724928,C
504,813.740919,C
504,813.757049,C
504,813.772822,C
504,813.789066,C
504,813.804838,C
504,813.821211,C
504,813.836690,C
504,813.852927,C
504,813.868677,C
504,813.884973,C
504,813.900598,C
504,813.916883,C
504,813.932702,C
504,813.948984,C
504,813.964661,C
504,813.980950,C
504,813.996955,C
504,814.013612,C
504,814.028958,C
504,814.044981,C
504,814.060946,C
504,814.076780,C
504,814.092891,C
504,814.108830,C
504,814.124938,C
504,814.140950,C
504,814.156956,C
504,814.172859,C
504,814.187750,C
504,814.203679,C
504,814.219883,C
504,814.235826,C
504,814.251831,C
504,814.267639,C
504,814.283968,C
504,814.299700,C
504,814.315867,C
504,814.331690,C
504,814.347965,C
504,814.363729,C
504,814.379990,C
504,814.395961,C
504,814.412260,C
504,814.427793,C
504,814.444720,C
504,814.459945,C
504,814.476190,C
504,814.492174,C
504,814.508216,C
504,814.525331,C
504,814.542859,C
504,814.558179,C
505,814.573440,C
508,814.590184,C
513,814.605555,C
518,814.621323,C
523,814.635959,C
528,814.651709,C
533,814.667988,C
538,814.685524,C
543,814.701385,C
548,814.717637,C
553,814.733694,C
558,814.750070,C
563,814.765333,C
568,814.780091,C
573,814.795811,C
578,814.812181,C
583,814.827695,C
588,814.844027,C
593,814.859868,C
598,814.875982,C
603,814.891784,C
608,814.908270,C
613,814.923785,C
618,814.940086,C
623,814.955801,C
628,814.972101,C
633,814.987736,C
638,815.005360,C
643,815.021476,C
648,815.038884,C
652,815.054127,C
655,815.070103,C
658,815.085295,C
661,815.101473,C
664,815.117737,C
667,815.134001,C
669,815.150558,C
671,815.166160,C
672,815.182700,C
672,815.195862,C
672,815.212203,C
672,815.229015,C
672,815.245910,C
672,815.262141,C
672,815.278628,C
673,815.294454,C
674,815.310001,C
675,815.325389,C
676,815.342774,C
676,815.358349,C
676,815.374429,C
676,815.387843,C
676,815.404243,C
676,815.419732,C
676,815.436019,C
676,815.451710,C
676,815.467928,C
676,815.483791,C
676,815.499965,C
676,815.515684,C
676,815.532098,C
676,815.547799,C
676,815.563953,C
676,815.580056,C
676,815.596070,C
676,815.613573,C
676,815.627924,C
676,815.643936,C
676,815.659968,C
676,815.676086,C
676,815.691934,C
676,815.708436,C
676,815.724052,C
676,815.741520,C
676,815.756145,C
676,815.772517,C
676,815.787893,C
676,815.804087,C
676,815.819803,C
676,815.836032,C
676,815.851693,C
676,815.868015,C
676,815.883852,C
676,815.899939,C
676,815.915830,C
676,815.932242,C
676,815.947995,C
676,815.964060,C
676,815.979872,C
