682,675.367731,A
682,675.379621,A
682,675.395067,A
682,675.411243,A
682,675.427101,A
682,675.443271,A
682,675.459106,A
682,675.475290,A
682,675.491165,A
682,675.507240,A
682,675.523360,A
682,675.539095,A
682,675.555138,A
682,675.571198,A
682,675.587075,A
682,675.603150,A
682,675.619070,A
682,675.635076,A
682,675.650991,A
682,675.666998,A
682,675.683157,A
682,675.698942,A
682,675.716686,A
682,675.732036,A
682,675.748771,A
682,675.764698,A
682,675.781098,A
682,675.796842,A
682,675.813580,A
681,675.829097,A
679,675.845033,A
677,675.860709,A
674,675.876984,A
670,675.892683,A
666,675.909563,A
661,675.925352,A
656,675.941770,A
650,675.956991,A
644,675.971515,A
638,675.987267,A
632,676.003477,A
626,676.019198,A
620,676.035129,A
614,676.050990,A
608,676.067048,A
602,676.082976,A
596,676.098988,A
590,676.114912,A
584,676.131060,A
578,676.146948,A
572,676.162950,A
566,676.179210,A
560,676.195125,A
554,676.211350,A
548,676.227167,A
542,676.243396,A
536,676.260281,A
530,676.295990,A
524,676.316351,A
521,676.330434,A
520,676.346633,A
520,676.362019,A
520,676.377551,A
520,676.392194,A
520,676.408307,A
520,676.424397,A
520,676.440385,A
520,676.456268,A
520,676.472343,A
520,676.488316,A
520,676.504164,A
520,676.520625,A
520,676.536362,A
520,676.552675,A
520,676.568108,A
520,676.584367,A
520,676.600218,A
520,676.616283,A
520,676.632192,A
520,676.648543,A
520,676.664294,A
520,676.680377,A
520,676.696102,A
520,676.712345,A
520,676.729890,A
520,676.744701,A
520,676.760365,A
520,676.776848,A
520,676.793811,A
520,676.810700,A
520,676.825823,A
519,676.842057,A
517,676.857651,A
515,676.874003,A
513,676.889907,A
510,676.905713,A
507,676.921990,A
504,676.936327,A
501,676.954300,A
498,676.970032,A
496,676.986361,A
495,677.002686,A
495,677.018774,A
495,677.032159,A
495,677.049579,A
495,677.064196,A
495,677.080559,A
495,677.096299,A
495,677.112493,A
495,677.128383,A
495,677.144532,A
495,677.160218,A
495,677.176724,A
495,677.192192,A
495,677.208687,A
495,677.224206,A
495,677.240720,A
495,677.256459,A
495,677.274050,A
495,677.288479,A
495,677.305877,A
495,677.320372,A
495,677.336629,A
495,677.352263,A
495,677.368293,A
495,677.384397,A
495,677.400209,A
495,677.416040,A
495,677.432184,A
495,677.448147,A
495,677.464034,A
495,677.480093,A
495,677.496305,A
495,677.512231,A
495,677.528159,A
495,677.544344,A
495,677.560202,A
495,677.576372,A
495,677.593349,A
495,677.608479,A
495,677.624263,A
495,677.640616,A
495,677.656547,A
495,677.672695,A
495,677.688383,A
495,677.704528,A
495,677.720470,A
495,677.736509,A
495,677.752226,A
495,677.768421,A
495,677.784373,A
495,677.801846,A
495,677.816069,A
495,677.832577,A
495,677.848215,A
495,677.864032,A
495,677.880218,A
495,677.896128,A
495,677.912098,A
495,677.928254,A
495,677.944501,A
495,677.960261,A
495,677.976121,A
495,677.992388,A
495,678.008678,A
495,678.024488,A
495,678.040825,A
495,678.056263,A
495,678.074214,A
495,678.089684,A
495,678.104535,A
495,678.120273,A
495,678.136591,A
495,678.151993,A
495,678.168292,A
495,678.184120,A
495,678.200247,A
495,678.216057,A
495,678.232375,A
495,678.248082,A
495,678.264220,A
495,678.280129,A
495,678.296367,A
495,678.312161,A
495,678.328537,A
495,678.344292,A
495,678.360224,A
495,678.376404,A
495,678.392458,A
495,678.408318,A
495,678.424290,A
495,678.440287,A
495,678.456300,A
495,678.472333,A
495,678.488343,A
495,678.504521,A
495,678.520233,A
495,678.536799,A
495,678.552041,A
495,678.568382,A
495,678.584121,A
495,678.600339,A
495,678.616232,A
495,678.632791,A
495,678.648391,A
495,678.664592,A
495,678.680217,A
495,678.696595,A
495,678.712390,A
495,678.728812,A
495,678.744301,A
495,678.760995,A
495,678.776272,A
495,678.792764,A
495,678.808348,A
495,678.824700,A
495,678.840438,A
495,678.856363,A
495,678.872526,A
495,678.888286,A
495,678.904278,A
495,678.920549,A
495,678.936360,A
495,678.952371,A
495,678.968174,A
495,678.984202,A
495,679.000480,A
495,679.016074,A
495,679.032473,A
495,679.048147,A
495,679.064535,A
495,679.080104,A
495,679.096441,A
495,679.112144,A
495,679.128553,A
495,679.144423,A
495,679.160745,A
495,679.176430,A
495,679.192698,A
495,679.208251,A
495,679.224825,A
495,679.240502,A
495,679.256750,A
495,679.272344,A
495,679.288898,A
495,679.304234,A
495,679.320635,A
495,679.336226,A
495,679.352301,A
495,679.368110,A
495,679.384209,A
495,679.400243,A
495,679.416220,A
495,679.432354,A
495,679.448417,A
495,679.464223,A
495,679.480105,A
495,679.496716,A
495,679.512231,A
495,679.528559,A
495,679.544225,A
495,679.560620,A
495,679.576550,A
495,679.592500,A
495,679.608323,A
495,679.624664,A
495,679.641359,A
495,679.656493,A
495,679.672401,A
495,679.688615,A
495,679.704298,A
495,679.720545,A
495,679.736105,A
495,679.752367,A
495,679.768136,A
495,679.784427,A
495,679.800280,A
495,679.816816,A
495,679.832307,A
495,679.872295,A
495,679.885079,A
495,679.901790,A
495,679.917355,A
495,679.934774,A
495,679.952945,A
495,679.967324,A
495,679.981271,A
495,679.997765,A
495,680.013175,A
495,680.029544,A
495,680.045225,A
495,680.061580,A
495,680.077237,A
495,680.093590,A
495,680.109281,A
495,680.125520,A
495,680.141455,A
495,680.157581,A
495,680.173362,A
495,680.189337,A
495,680.205397,A
495,680.221365,A
495,680.237489,A
495,680.253194,A
495,680.269168,A
495,680.285106,A
495,680.301254,A
495,680.317148,A
495,680.333499,A
495,680.349214,A
495,680.365400,A
495,680.381202,A
495,680.397601,A
495,680.413229,A
495,680.429666,A
495,680.445267,A
495,680.461678,A
495,680.477389,A
495,680.493614,A
495,680.509322,A
495,680.525651,A
495,680.541321,A
495,680.557578,A
495,680.573397,A
495,680.589664,A
495,680.605326,A
495,680.621773,A
495,680.637338,A
495,680.653430,A
495,680.669120,A
495,680.685146,A
495,680.701264,A
495,680.717153,A
495,680.734269,A
495,680.749253,A
495,680.765113,A
495,680.781309,A
495,680.797165,A
495,680.813232,A
495,680.829640,A
495,680.845252,A
495,680.861630,A
495,680.877516,A
495,680.893704,A
495,680.909457,A
495,680.925818,A
495,680.941493,A
495,680.957730,A
495,680.974388,A
495,680.990720,A
495,681.006934,A
495,681.021851,A
495,681.037434,A
495,681.053578,A
495,681.069262,A
495,681.085465,A
495,681.101170,A
495,681.117405,A
495,681.133276,A
495,681.149435,A
495,681.165186,A
495,681.181235,A
495,681.197254,A
495,681.213287,A
495,681.229247,A
495,681.245277,A
495,681.261341,A
