478,750.812213,B
479,750.826579,B
479,750.840507,B
479,750.856744,B
479,750.872561,B
479,750.887284,B
479,750.903159,B
479,750.919546,B
479,750.935216,B
479,750.952507,B
479,750.967120,B
479,750.983631,B
479,750.999313,B
479,751.015441,B
479,751.033107,B
479,751.047712,B
479,751.063277,B
479,751.079901,B
479,751.095312,B
479,751.111805,B
479,751.127303,B
479,751.143843,B
479,751.161016,B
479,751.177020,B
479,751.191376,B
479,751.209105,B
479,751.223339,B
479,751.239737,B
479,751.255241,B
479,751.271189,B
479,751.287163,B
479,751.303166,B
479,751.319187,B
479,751.335288,B
479,751.351133,B
479,751.367129,B
479,751.383228,B
479,751.399208,B
479,751.415489,B
479,751.431506,B
479,751.447697,B
479,751.463299,B
479,751.479571,B
479,751.495401,B
479,751.511699,B
479,751.527222,B
479,751.543563,B
479,751.559265,B
479,751.575824,B
479,751.591332,B
479,751.607800,B
479,751.623462,B
479,751.639872,B
479,751.655085,B
479,751.671431,B
479,751.687146,B
479,751.703722,B
479,751.719232,B
479,751.735391,B
479,751.751136,B
479,751.767186,B
479,751.783168,B
479,751.799181,B
479,751.815239,B
479,751.832934,B
479,751.847457,B
479,751.863456,B
479,751.904809,B
479,751.917183,B
479,751.932250,B
479,751.948647,B
479,751.964271,B
479,751.980726,B
479,751.996528,B
479,752.012648,B
479,752.028222,B
479,752.044806,B
479,752.061261,B
479,752.078063,B
479,752.094682,B
479,752.108205,B
479,752.124324,B
479,752.140374,B
479,752.156225,B
479,752.172200,B
479,752.190547,B
479,752.204297,B
479,752.220258,B
479,752.236153,B
479,752.252456,B
479,752.268292,B
479,752.284543,B
479,752.300438,B
479,752.318133,B
479,752.334027,B
479,752.348557,B
479,752.364246,B
479,752.380589,B
479,752.396548,B
479,752.412452,B
479,752.428214,B
479,752.444759,B
479,752.460513,B
479,752.476646,B
479,752.492447,B
479,752.508706,B
479,752.524295,B
479,752.540835,B
479,752.556155,B
479,752.572378,B
479,752.588069,B
479,752.604098,B
479,752.620147,B
479,752.636332,B
479,752.652329,B
479,752.668274,B
479,752.684353,B
479,752.700269,B
479,752.716134,B
479,752.732316,B
479,752.748507,B
479,752.764341,B
479,752.780590,B
479,752.796221,B
479,752.812529,B
479,752.828194,B
479,752.844478,B
479,752.860292,B
479,752.876456,B
479,752.892261,B
479,752.908584,B
479,752.924365,B
479,752.940998,B
479,752.956068,B
479,752.972381,B
479,752.988160,B
479,753.004535,B
479,753.020125,B
479,753.036417,B
479,753.052174,B
479,753.068327,B
479,753.084186,B
479,753.100200,B
479,753.116166,B
479,753.132326,B
479,753.148273,B
479,753.164403,B
479,753.180359,B
479,753.197379,B
479,753.212403,B
479,753.228383,B
