557,1577.346432,B
557,1577.358307,B
557,1577.373601,B
557,1577.389887,B
557,1577.406841,B
557,1577.423332,B
556,1577.440149,B
554,1577.456714,B
551,1577.471596,B
548,1577.488549,B
544,1577.503081,B
540,1577.519790,B
536,1577.534982,B
532,1577.551904,B
529,1577.567610,B
527,1577.584168,B
527,1577.600599,B
527,1577.615385,B
527,1577.631614,B
527,1577.645462,B
527,1577.662430,B
527,1577.677549,B
527,1577.693857,B
527,1577.709383,B
527,1577.725966,B
527,1577.741401,B
527,1577.757868,B
527,1577.773448,B
527,1577.789953,B
527,1577.806950,B
527,1577.823089,B
527,1577.837512,B
527,1577.853957,B
527,1577.869530,B
527,1577.886033,B
527,1577.901687,B
527,1577.918101,B
527,1577.933548,B
527,1577.950351,B
527,1577.965635,B
527,1577.982073,B
527,1577.997721,B
527,1578.014555,B
527,1578.029634,B
527,1578.047106,B
527,1578.061625,B
527,1578.077471,B
527,1578.093509,B
527,1578.109437,B
527,1578.125504,B
527,1578.141460,B
527,1578.158196,B
527,1578.173387,B
527,1578.190211,B
527,1578.205793,B
527,1578.223376,B
527,1578.237529,B
527,1578.254061,B
527,1578.269630,B
527,1578.286037,B
527,1578.301597,B
527,1578.318092,B
527,1578.333539,B
527,1578.350084,B
527,1578.365593,B
527,1578.382094,B
527,1578.397618,B
527,1578.414214,B
527,1578.429708,B
527,1578.446341,B
527,1578.461616,B
527,1578.477880,B
527,1578.493485,B
527,1578.510100,B
527,1578.525537,B
527,1578.541341,B
527,1578.557447,B
527,1578.573537,B
527,1578.589512,B
527,1578.605665,B
527,1578.621649,B
527,1578.637557,B
527,1578.654268,B
527,1578.669602,B
527,1578.686147,B
527,1578.701783,B
527,1578.718108,B
527,1578.733641,B
527,1578.750124,B
527,1578.765648,B
527,1578.782099,B
527,1578.797647,B
527,1578.814079,B
527,1578.829640,B
527,1578.846356,B
527,1578.861449,B
527,1578.878146,B
527,1578.893511,B
527,1578.910036,B
527,1578.925606,B
527,1578.942121,B
527,1578.957539,B
527,1578.973948,B
527,1578.989512,B
527,1579.006368,B
527,1579.021502,B
527,1579.037601,B
527,1579.053760,B
527,1579.069672,B
527,1579.085637,B
527,1579.101635,B
527,1579.117910,B
527,1579.133603,B
527,1579.150400,B
527,1579.165555,B
527,1579.182456,B
527,1579.197713,B
527,1579.214456,B
527,1579.229592,B
527,1579.246809,B
527,1579.261513,B
527,1579.277932,B
527,1579.293446,B
527,1579.309977,B
527,1579.325501,B
527,1579.341935,B
527,1579.357473,B
527,1579.373954,B
527,1579.389534,B
527,1579.405947,B
527,1579.421698,B
527,1579.438103,B
527,1579.453783,B
527,1579.470092,B
527,1579.485629,B
527,1579.502458,B
527,1579.517636,B
527,1579.533649,B
527,1579.549701,B
527,1579.565681,B
527,1579.581694,B
527,1579.597754,B
527,1579.613913,B
527,1579.629929,B
527,1579.646427,B
527,1579.661627,B
527,1579.678093,B
527,1579.693548,B
527,1579.710082,B
527,1579.725566,B
527,1579.742294,B
527,1579.757599,B
527,1579.774236,B
527,1579.789551,B
527,1579.806288,B
527,1579.821517,B
527,1579.838543,B
527,1579.853714,B
527,1579.869653,B
527,1579.884776,B
527,1579.901233,B
527,1579.916790,B
527,1579.933170,B
527,1579.948670,B
527,1579.965313,B
527,1579.980747,B
527,1579.997255,B
527,1580.012716,B
527,1580.029065,B
527,1580.044477,B
527,1580.060446,B
527,1580.076690,B
527,1580.092680,B
527,1580.108554,B
527,1580.124800,B
527,1580.140605,B
527,1580.156649,B
527,1580.173149,B
527,1580.188635,B
527,1580.205107,B
527,1580.220591,B
527,1580.237092,B
527,1580.252676,B
527,1580.269565,B
527,1580.284597,B
527,1580.301508,B
527,1580.317972,B
527,1580.333115,B
527,1580.348779,B
527,1580.365137,B
527,1580.380726,B
527,1580.397405,B
527,1580.413936,B
527,1580.429025,B
527,1580.444648,B
527,1580.461109,B
527,1580.476579,B
527,1580.493157,B
527,1580.508650,B
527,1580.525117,B
527,1580.540489,B
527,1580.556639,B
527,1580.572635,B
527,1580.588809,B
527,1580.604734,B
527,1580.622184,B
527,1580.638869,B
527,1580.652728,B
527,1580.669480,B
527,1580.684675,B
527,1580.701284,B
527,1580.718277,B
527,1580.733285,B
527,1580.748695,B
527,1580.765111,B
527,1580.781779,B
527,1580.797815,B
527,1580.812667,B
527,1580.829050,B
527,1580.846223,B
527,1580.862448,B
527,1580.876527,B
527,1580.893031,B
527,1580.909786,B
527,1580.926219,B
527,1580.941883,B
527,1580.957084,B
527,1580.973870,B
527,1580.989418,B
527,1581.006526,B
527,1581.022407,B
527,1581.037941,B
527,1581.053925,B
527,1581.069892,B
527,1581.084741,B
527,1581.100677,B
527,1581.116711,B
527,1581.134423,B
527,1581.148783,B
527,1581.166779,B
527,1581.182317,B
527,1581.198845,B
527,1581.214337,B
527,1581.231339,B
527,1581.245826,B
527,1581.262174,B
527,1581.276548,B
527,1581.293125,B
527,1581.308576,B
527,1581.324992,B
527,1581.340549,B
527,1581.356992,B
527,1581.372580,B
527,1581.389048,B
527,1581.404748,B
527,1581.421834,B
527,1581.436771,B
527,1581.453482,B
527,1581.468736,B
527,1581.485452,B
527,1581.500705,B
527,1581.517490,B
527,1581.532768,B
527,1581.548730,B
527,1581.564677,B
527,1581.580784,B
527,1581.596763,B
527,1581.612684,B
527,1581.628547,B
527,1581.644684,B
527,1581.661001,B
527,1581.676549,B
527,1581.693063,B
527,1581.708609,B
527,1581.724980,B
527,1581.740540,B
527,1581.757063,B
527,1581.772635,B
527,1581.789146,B
527,1581.804696,B
527,1581.821230,B
527,1581.836729,B
527,1581.853213,B
527,1581.868744,B
527,1581.885339,B
527,1581.900716,B
527,1581.917501,B
527,1581.932755,B
527,1581.949277,B
527,1581.964680,B
527,1581.981470,B
527,1581.996798,B
527,1582.013370,B
527,1582.028546,B
527,1582.044616,B
527,1582.060594,B
527,1582.076574,B
527,1582.092567,B
527,1582.108603,B
