19,406.757431,C
19,406.769027,C
19,406.784872,C
19,406.800918,C
19,406.817767,C
19,406.832879,C
19,406.848733,C
19,406.866365,C
19,406.882306,C
19,406.898890,C
19,406.914255,C
19,406.929908,C
19,406.946208,C
19,406.961827,C
20,406.978340,C
21,406.994195,C
22,407.011365,C
23,407.026656,C
24,407.044222,C
25,407.059103,C
26,407.075262,C
27,407.091258,C
28,407.106989,C
29,407.123303,C
30,407.138758,C
31,407.152748,C
32,407.171126,C
33,407.186389,C
34,407.201124,C
35,407.216665,C
36,407.233074,C
37,407.248698,C
38,407.265087,C
39,407.280835,C
40,407.297172,C
41,407.314520,C
42,407.329183,C
43,407.344900,C
44,407.360981,C
45,407.376917,C
46,407.394625,C
48,407.410845,C
50,407.424812,C
52,407.442541,C
54,407.458545,C
56,407.475043,C
58,407.491054,C
60,407.507324,C
62,407.522854,C
64,407.539598,C
66,407.554999,C
68,407.571409,C
70,407.587107,C
73,407.603534,C
76,407.619193,C
79,407.632853,C
82,407.650384,C
85,407.665063,C
88,407.680763,C
91,407.696990,C
94,407.712717,C
97,407.728867,C
100,407.745007,C
103,407.760875,C
106,407.776772,C
109,407.793001,C
112,407.808679,C
115,407.824942,C
118,407.840949,C
121,407.857068,C
124,407.872893,C
127,407.889106,C
130,407.904870,C
133,407.920832,C
136,407.936795,C
139,407.952801,C
142,407.968738,C
145,407.984707,C
148,408.001014,C
151,408.016796,C
154,408.032708,C
157,408.048861,C
160,408.064956,C
163,408.080712,C
166,408.096923,C
169,408.112714,C
172,408.128923,C
175,408.144750,C
178,408.160906,C
181,408.176747,C
184,408.192846,C
187,408.208739,C
190,408.224926,C
193,408.240961,C
196,408.256836,C
199,408.272993,C
202,408.288939,C
205,408.305066,C
208,408.321025,C
211,408.337129,C
214,408.352883,C
217,408.368604,C
220,408.384802,C
223,408.400758,C
226,408.416728,C
229,408.432713,C
232,408.448918,C
235,408.464805,C
238,408.480858,C
241,408.496827,C
244,408.512776,C
247,408.528919,C
250,408.544852,C
253,408.561160,C
256,408.576797,C
259,408.592903,C
262,408.609070,C
265,408.625253,C
268,408.641012,C
271,408.657185,C
274,408.672834,C
277,408.689384,C
280,408.704888,C
283,408.721108,C
286,408.736810,C
289,408.753060,C
292,408.768717,C
295,408.784926,C
298,408.801353,C
301,408.817148,C
304,408.832964,C
307,408.849014,C
310,408.864784,C
313,408.880941,C
316,408.896836,C
319,408.912972,C
322,408.928964,C
325,408.944942,C
328,408.962694,C
331,408.976986,C
334,408.993027,C
