898,347.388559,B
894,347.400221,B
890,347.415586,B
886,347.431757,B
882,347.447644,B
878,347.465294,B
874,347.481266,B
870,347.496250,B
866,347.511722,B
862,347.527904,B
858,347.545049,B
854,347.561225,B
850,347.577033,B
846,347.592885,B
842,347.609176,B
839,347.624052,B
836,347.641911,B
833,347.655802,B
830,347.673036,B
827,347.687787,B
824,347.703571,B
821,347.721480,B
818,347.735633,B
815,347.753612,B
812,347.767633,B
809,347.785603,B
806,347.799606,B
803,347.815638,B
800,347.831637,B
797,347.847664,B
794,347.863670,B
791,347.879630,B
788,347.895852,B
785,347.911647,B
782,347.927663,B
779,347.943887,B
776,347.959762,B
773,347.975558,B
770,347.991890,B
767,348.007588,B
764,348.023681,B
761,348.039603,B
758,348.056011,B
755,348.071664,B
752,348.087570,B
749,348.103754,B
746,348.119927,B
743,348.135725,B
740,348.151865,B
737,348.167642,B
734,348.183942,B
731,348.199747,B
728,348.216098,B
725,348.231775,B
722,348.247664,B
719,348.263720,B
716,348.279681,B
713,348.295690,B
710,348.311759,B
707,348.329164,B
704,348.343818,B
701,348.359835,B
698,348.375681,B
695,348.392013,B
692,348.407591,B
689,348.423606,B
686,348.439453,B
683,348.455737,B
680,348.471570,B
677,348.487729,B
674,348.503733,B
671,348.519679,B
668,348.535441,B
665,348.551721,B
662,348.567516,B
659,348.583724,B
656,348.600095,B
653,348.615955,B
650,348.631955,B
647,348.647982,B
644,348.663834,B
641,348.680038,B
638,348.695813,B
635,348.712093,B
632,348.727777,B
629,348.743778,B
626,348.759601,B
623,348.775651,B
620,348.791694,B
617,348.807545,B
614,348.823544,B
611,348.839548,B
608,348.855643,B
605,348.871558,B
602,348.887585,B
599,348.903592,B
596,348.919670,B
593,348.935520,B
590,348.951664,B
587,348.967557,B
584,348.983688,B
581,348.999867,B
578,349.015804,B
575,349.031698,B
572,349.047853,B
569,349.064872,B
566,349.079780,B
563,349.095757,B
560,349.111931,B
557,349.128825,B
554,349.143913,B
551,349.159729,B
548,349.176967,B
545,349.192836,B
542,349.207723,B
539,349.223807,B
536,349.239557,B
533,349.255591,B
530,349.272730,B
527,349.287717,B
524,349.303812,B
521,349.319923,B
518,349.335984,B
515,349.351701,B
512,349.367601,B
509,349.383778,B
506,349.399745,B
503,349.415754,B
500,349.431700,B
497,349.448024,B
494,349.465325,B
491,349.482050,B
488,349.497733,B
486,349.514153,B
484,349.530109,B
483,349.546051,B
482,349.561345,B
482,349.578340,B
482,349.594675,B
482,349.608906,B
482,349.623644,B
482,349.640027,B
482,349.655646,B
482,349.672016,B
482,349.687628,B
482,349.703843,B
482,349.720953,B
482,349.737369,B
482,349.753870,B
482,349.769337,B
482,349.785799,B
482,349.801862,B
483,349.817244,B
484,349.833424,B
485,349.849434,B
487,349.865905,B
489,349.881967,B
491,349.898217,B
492,349.913315,B
493,349.929986,B
493,349.945663,B
493,349.960970,B
493,349.977027,B
493,349.991753,B
493,350.007609,B
493,350.023806,B
493,350.039761,B
493,350.055564,B
493,350.071767,B
493,350.087638,B
493,350.103809,B
493,350.119577,B
493,350.135768,B
493,350.151662,B
493,350.167639,B
493,350.183714,B
493,350.199970,B
493,350.215841,B
493,350.231910,B
493,350.247775,B
493,350.263791,B
493,350.279676,B
493,350.295781,B
493,350.311717,B
493,350.327798,B
493,350.345247,B
493,350.359777,B
493,350.376027,B
493,350.391702,B
493,350.409254,B
493,350.423631,B
493,350.439825,B
493,350.455762,B
493,350.471759,B
493,350.487714,B
493,350.503860,B
493,350.519668,B
493,350.536056,B
493,350.551758,B
493,350.569701,B
493,350.583982,B
493,350.600253,B
493,350.616782,B
493,350.632183,B
493,350.648045,B
493,350.663930,B
493,350.679721,B
493,350.695917,B
493,350.711776,B
493,350.727794,B
493,350.743713,B
493,350.759903,B
493,350.775810,B
493,350.791720,B
493,350.807652,B
493,350.823721,B
493,350.839743,B
493,350.857190,B
493,350.871678,B
493,350.887550,B
493,350.903786,B
493,350.919713,B
493,350.937079,B
493,350.951704,B
493,350.967803,B
493,350.983764,B
493,350.999902,B
493,351.016088,B
493,351.032132,B
493,351.047760,B
493,351.063932,B
493,351.079773,B
493,351.095954,B
493,351.111726,B
493,351.128095,B
493,351.143791,B
493,351.160079,B
493,351.175794,B
493,351.191734,B
493,351.207548,B
493,351.223569,B
493,351.239659,B
493,351.255702,B
493,351.271681,B
493,351.287561,B
493,351.303652,B
493,351.319671,B
493,351.335655,B
493,351.351666,B
493,351.367767,B
493,351.383674,B
493,351.399884,B
493,351.415779,B
493,351.431895,B
493,351.447727,B
493,351.463861,B
493,351.479856,B
493,351.495958,B
493,351.511795,B
493,351.527797,B
493,351.543875,B
493,351.559811,B
493,351.575629,B
493,351.591782,B
493,351.607946,B
493,351.623934,B
493,351.640006,B
493,351.655930,B
493,351.671688,B
493,351.687968,B
493,351.703779,B
493,351.719747,B
493,351.735704,B
493,351.751857,B
493,351.767721,B
493,351.783734,B
493,351.799787,B
493,351.815881,B
493,351.831769,B
493,351.847653,B
493,351.863837,B
493,351.881280,B
493,351.895918,B
