492,551.829819,B
494,551.841468,B
496,551.856885,B
498,551.874181,B
500,551.890712,B
501,551.906662,B
501,551.921900,B
501,551.936708,B
501,551.952621,B
501,551.968903,B
501,551.984672,B
501,552.001030,B
501,552.016632,B
501,552.032797,B
501,552.048646,B
501,552.064860,B
501,552.080450,B
501,552.096944,B
501,552.112694,B
501,552.128764,B
501,552.144459,B
501,552.160800,B
501,552.176732,B
501,552.192665,B
501,552.208652,B
501,552.224776,B
501,552.240641,B
501,552.257082,B
501,552.272667,B
501,552.288708,B
501,552.304695,B
501,552.320938,B
501,552.336601,B
501,552.352704,B
501,552.368581,B
501,552.384727,B
501,552.400654,B
501,552.416694,B
501,552.432634,B
501,552.448725,B
501,552.464784,B
501,552.480645,B
501,552.496776,B
501,552.512569,B
501,552.528854,B
501,552.544669,B
501,552.561069,B
501,552.576756,B
501,552.592802,B
501,552.608550,B
501,552.624898,B
501,552.640738,B
501,552.656885,B
501,552.672660,B
501,552.689447,B
501,552.704614,B
501,552.720881,B
501,552.736644,B
501,552.753051,B
501,552.768699,B
501,552.784611,B
501,552.800698,B
501,552.816681,B
501,552.833735,B
501,552.848644,B
501,552.864750,B
501,552.880780,B
501,552.896698,B
501,552.912461,B
501,552.928881,B
501,552.944532,B
501,552.960971,B
501,552.976605,B
501,552.992729,B
501,553.008674,B
501,553.024969,B
501,553.040680,B
501,553.056912,B
501,553.072590,B
501,553.088834,B
501,553.104650,B
501,553.120837,B
501,553.136696,B
501,553.153016,B
501,553.168754,B
501,553.184918,B
501,553.200701,B
501,553.216947,B
501,553.232395,B
501,553.248851,B
501,553.264626,B
501,553.280505,B
501,553.296552,B
501,553.312517,B
501,553.328507,B
501,553.344521,B
501,553.360591,B
501,553.376531,B
501,553.392523,B
501,553.408692,B
501,553.424807,B
501,553.440742,B
501,553.456911,B
501,553.472822,B
501,553.488868,B
501,553.504693,B
501,553.521017,B
501,553.536604,B
501,553.553119,B
501,553.568877,B
501,553.585110,B
501,553.600858,B
501,553.616947,B
501,553.632534,B
501,553.648772,B
501,553.664598,B
501,553.680838,B
501,553.696558,B
501,553.712661,B
501,553.728520,B
501,553.745103,B
501,553.762594,B
501,553.776661,B
501,553.792711,B
501,553.808734,B
501,553.825059,B
501,553.840768,B
501,553.856930,B
501,553.872842,B
501,553.888898,B
501,553.906150,B
501,553.920758,B
501,553.936773,B
501,553.953031,B
501,553.968721,B
501,553.984966,B
501,554.000751,B
501,554.016878,B
501,554.032566,B
501,554.048892,B
501,554.064678,B
501,554.080681,B
501,554.096737,B
501,554.112880,B
501,554.128588,B
501,554.145107,B
501,554.160507,B
501,554.176964,B
501,554.192709,B
501,554.209037,B
501,554.224848,B
501,554.240985,B
501,554.256847,B
501,554.272688,B
501,554.288924,B
501,554.304831,B
501,554.320838,B
501,554.336937,B
501,554.352784,B
501,554.368694,B
501,554.384755,B
501,554.400763,B
501,554.416915,B
501,554.432454,B
501,554.448963,B
501,554.465147,B
501,554.482548,B
501,554.496865,B
501,554.512816,B
501,554.528587,B
501,554.544989,B
501,554.560678,B
501,554.576891,B
501,554.594152,B
501,554.608993,B
501,554.624797,B
501,554.640890,B
501,554.656716,B
501,554.672883,B
501,554.690095,B
501,554.705079,B
501,554.722483,B
501,554.737028,B
501,554.752959,B
501,554.768657,B
501,554.784811,B
501,554.800716,B
501,554.816597,B
501,554.832557,B
501,554.848624,B
501,554.864620,B
501,554.880774,B
501,554.896568,B
501,554.912765,B
501,554.928620,B
501,554.944981,B
501,554.960705,B
501,554.977036,B
501,554.992669,B
501,555.008895,B
501,555.024727,B
501,555.040911,B
501,555.056861,B
501,555.072891,B
501,555.088890,B
501,555.105008,B
501,555.120776,B
501,555.136959,B
501,555.152755,B
501,555.168947,B
501,555.184859,B
501,555.201093,B
501,555.216692,B
501,555.232980,B
501,555.248691,B
501,555.264669,B
501,555.280547,B
501,555.296635,B
501,555.312626,B
501,555.328662,B
501,555.344641,B
501,555.360601,B
501,555.376669,B
501,555.392715,B
501,555.409155,B
501,555.424881,B
501,555.440919,B
501,555.456774,B
501,555.472935,B
501,555.488827,B
501,555.504977,B
501,555.520837,B
501,555.537118,B
501,555.552739,B
501,555.568968,B
501,555.584942,B
501,555.600784,B
501,555.616594,B
501,555.632933,B
501,555.648825,B
501,555.664790,B
501,555.680905,B
501,555.696931,B
501,555.712591,B
501,555.729079,B
501,555.744610,B
501,555.760709,B
501,555.776708,B
501,555.792746,B
501,555.808782,B
501,555.824710,B
501,555.841075,B
501,555.856972,B
501,555.872730,B
501,555.888856,B
501,555.905113,B
501,555.920760,B
501,555.936985,B
501,555.952774,B
501,555.969079,B
501,555.984769,B
501,556.001217,B
501,556.016622,B
501,556.032795,B
501,556.048614,B
501,556.064951,B
501,556.080603,B
501,556.096918,B
501,556.112513,B
501,556.128852,B
501,556.144732,B
501,556.161105,B
501,556.176700,B
501,556.193177,B
501,556.208943,B
501,556.225008,B
501,556.240746,B
501,556.256931,B
501,556.272825,B
501,556.288692,B
501,556.304966,B
501,556.320830,B
501,556.336819,B
501,556.352919,B
501,556.368821,B
501,556.384847,B
501,556.400812,B
501,556.416743,B
501,556.432836,B
501,556.448685,B
501,556.464923,B
501,556.480699,B
501,556.496969,B
501,556.512606,B
501,556.528899,B
501,556.544715,B
501,556.560896,B
501,556.576834,B
501,556.593073,B
501,556.608771,B
501,556.624953,B
501,556.641049,B
501,556.657053,B
501,556.672844,B
501,556.689114,B
501,556.705062,B
501,556.720973,B
501,556.736824,B
501,556.752852,B
501,556.768867,B
501,556.784622,B
501,556.800577,B
501,556.816772,B
501,556.832653,B
501,556.848794,B
501,556.864681,B
501,556.880704,B
501,556.896640,B
501,556.912744,B
501,556.929054,B
501,556.944683,B
501,556.960892,B
501,556.976867,B
501,556.993008,B
501,557.008774,B
501,557.025109,B
501,557.040876,B
501,557.057056,B
501,557.072859,B
501,557.089087,B
501,557.104964,B
501,557.120929,B
501,557.136771,B
501,557.153133,B
501,557.168687,B
501,557.185041,B
501,557.200934,B
501,557.216894,B
501,557.232782,B
501,557.248711,B
501,557.264711,B
501,557.280756,B
501,557.296666,B
501,557.312845,B
501,557.328721,B
501,557.344767,B
501,557.360649,B
501,557.376856,B
501,557.392934,B
501,557.409020,B
501,557.425180,B
501,557.440998,B
501,557.457012,B
501,557.472923,B
501,557.489073,B
501,557.504797,B
501,557.522682,B
501,557.536963,B
501,557.553167,B
501,557.568722,B
501,557.585048,B
501,557.600820,B
501,557.616853,B
501,557.632710,B
501,557.648965,B
501,557.664606,B
501,557.680794,B
501,557.696791,B
501,557.712875,B
501,557.728618,B
501,557.744769,B
501,557.761300,B
501,557.776839,B
501,557.792908,B
501,557.808921,B
501,557.824854,B
501,557.840920,B
501,557.858705,B
501,557.872883,B
501,557.891240,B
501,557.907476,B
500,557.923628,B
498,557.938518,B
496,557.954739,B
493,557.970534,B
490,557.986581,B
486,558.002199,B
481,558.018667,B
476,558.034190,B
470,558.049154,B
464,558.064811,B
458,558.081083,B
452,558.096675,B
446,558.113032,B
440,558.130452,B
434,558.147555,B
429,558.163267,B
425,558.178626,B
422,558.194530,B
420,558.210692,B
419,558.226599,B
419,558.240713,B
419,558.257008,B
419,558.272806,B
419,558.288747,B
419,558.304839,B
419,558.320937,B
419,558.338531,B
419,558.355534,B
418,558.371259,B
416,558.387405,B
413,558.403347,B
409,558.419534,B
404,558.434387,B
398,558.450615,B
392,558.464711,B
386,558.480927,B
380,558.496740,B
374,558.512874,B
368,558.530524,B
362,558.546834,B
358,558.562630,B
354,558.578524,B
350,558.594505,B
347,558.611098,B
347,558.627072,B
347,558.641060,B
347,558.657166,B
347,558.673095,B
347,558.688950,B
347,558.705362,B
347,558.720972,B
347,558.736921,B
347,558.752951,B
347,558.768880,B
347,558.784729,B
347,558.800672,B
347,558.816967,B
347,558.832670,B
347,558.848955,B
347,558.864746,B
347,558.882539,B
347,558.896735,B
347,558.913018,B
347,558.928804,B
347,558.945117,B
347,558.960846,B
347,558.977208,B
347,558.992906,B
347,559.009098,B
347,559.024874,B
347,559.042798,B
347,559.056976,B
347,559.073096,B
347,559.088840,B
347,559.105213,B
347,559.120958,B
347,559.137243,B
347,559.152848,B
347,559.169143,B
347,559.184780,B
347,559.201136,B
347,559.216975,B
347,559.232782,B
347,559.248748,B
347,559.265021,B
347,559.280892,B
347,559.296733,B
347,559.312719,B
347,559.328738,B
347,559.344810,B
347,559.360786,B
347,559.377170,B
