464,1900.199923,A
464,1900.212353,A
464,1900.227266,A
464,1900.243809,A
464,1900.259409,A
464,1900.275856,A
464,1900.291277,A
464,1900.307900,A
464,1900.323436,A
464,1900.340050,A
464,1900.355329,A
464,1900.372235,A
464,1900.387220,A
464,1900.405891,A
464,1900.419304,A
464,1900.437170,A
464,1900.451149,A
464,1900.469789,A
464,1900.484678,A
464,1900.501788,A
465,1900.516786,A
467,1900.533386,A
470,1900.549546,A
473,1900.565666,A
477,1900.582087,A
481,1900.597699,A
486,1900.613766,A
491,1900.627388,A
496,1900.646169,A
501,1900.661715,A
506,1900.678166,A
510,1900.694506,A
513,1900.710089,A
515,1900.724973,A
517,1900.742472,A
518,1900.757776,A
518,1900.773981,A
518,1900.790172,A
518,1900.806206,A
518,1900.820856,A
518,1900.835781,A
518,1900.852914,A
518,1900.869345,A
518,1900.883288,A
518,1900.899723,A
518,1900.915436,A
518,1900.931708,A
518,1900.947283,A
518,1900.963779,A
518,1900.979318,A
518,1900.996014,A
518,1901.011276,A
518,1901.027412,A
518,1901.043533,A
518,1901.059373,A
518,1901.075365,A
518,1901.091243,A
518,1901.107875,A
518,1901.123455,A
518,1901.139839,A
518,1901.156477,A
518,1901.174080,A
518,1901.190415,A
517,1901.206253,A
515,1901.222005,A
512,1901.237706,A
508,1901.254566,A
503,1901.270147,A
497,1901.285349,A
491,1901.301862,A
485,1901.315293,A
479,1901.332372,A
473,1901.347435,A
467,1901.364219,A
461,1901.379506,A
455,1901.396202,A
449,1901.411509,A
443,1901.430149,A
437,1901.445401,A
431,1901.461704,A
425,1901.476971,A
419,1901.492503,A
413,1901.507296,A
407,1901.525868,A
401,1901.541710,A
396,1901.558510,A
392,1901.575120,A
392,1901.590167,A
392,1901.605097,A
392,1901.620165,A
392,1901.636741,A
392,1901.652660,A
392,1901.668935,A
392,1901.684218,A
392,1901.700888,A
392,1901.716136,A
392,1901.732873,A
392,1901.748397,A
392,1901.764967,A
392,1901.780389,A
392,1901.796906,A
392,1901.812335,A
392,1901.829014,A
392,1901.845774,A
392,1901.862448,A
392,1901.878572,A
390,1901.895377,A
386,1901.911487,A
380,1901.927590,A
374,1901.940573,A
368,1901.957434,A
362,1901.972409,A
356,1901.988188,A
350,1902.004276,A
344,1902.022102,A
338,1902.039223,A
332,1902.055642,A
326,1902.070376,A
320,1902.086346,A
314,1902.103069,A
308,1902.117861,A
302,1902.134557,A
296,1902.150287,A
290,1902.164942,A
284,1902.181825,A
278,1902.199477,A
273,1902.215621,A
270,1902.231163,A
269,1902.246990,A
269,1902.261247,A
269,1902.277798,A
269,1902.292868,A
269,1902.309830,A
269,1902.325136,A
269,1902.340464,A
269,1902.356891,A
269,1902.374108,A
269,1902.390731,A
269,1902.406220,A
269,1902.422860,A
269,1902.438547,A
270,1902.455323,A
272,1902.470100,A
275,1902.486657,A
280,1902.502822,A
285,1902.516493,A
290,1902.532241,A
295,1902.548268,A
300,1902.564331,A
305,1902.580450,A
310,1902.597168,A
315,1902.612460,A
320,1902.629064,A
325,1902.644550,A
330,1902.660855,A
335,1902.676416,A
340,1902.693009,A
345,1902.710653,A
350,1902.727465,A
353,1902.743601,A
354,1902.760177,A
354,1902.773585,A
354,1902.790157,A
354,1902.805626,A
354,1902.821923,A
354,1902.837359,A
354,1902.853777,A
354,1902.869281,A
354,1902.885689,A
354,1902.901584,A
354,1902.917749,A
354,1902.934798,A
354,1902.949359,A
354,1902.967607,A
354,1902.981205,A
354,1902.997367,A
354,1903.013409,A
354,1903.029386,A
354,1903.046942,A
354,1903.062096,A
354,1903.077418,A
354,1903.094150,A
354,1903.109426,A
354,1903.125983,A
354,1903.141488,A
354,1903.157937,A
354,1903.173380,A
354,1903.190187,A
354,1903.205338,A
354,1903.221926,A
354,1903.237331,A
354,1903.254179,A
354,1903.269325,A
354,1903.285770,A
354,1903.301289,A
354,1903.318007,A
354,1903.333406,A
354,1903.349873,A
354,1903.365340,A
354,1903.381809,A
354,1903.397377,A
354,1903.413942,A
354,1903.429393,A
354,1903.445634,A
354,1903.461446,A
354,1903.479047,A
354,1903.496090,A
354,1903.509377,A
354,1903.527611,A
354,1903.541467,A
354,1903.558073,A
354,1903.574997,A
354,1903.590277,A
354,1903.606975,A
354,1903.623909,A
354,1903.637113,A
354,1903.655259,A
354,1903.671657,A
354,1903.687614,A
354,1903.701280,A
354,1903.717906,A
354,1903.733343,A
354,1903.749787,A
354,1903.765292,A
354,1903.783453,A
354,1903.797523,A
354,1903.816487,A
354,1903.831693,A
354,1903.847567,A
354,1903.861177,A
354,1903.877966,A
354,1903.895117,A
354,1903.910474,A
354,1903.927099,A
354,1903.942949,A
354,1903.957510,A
354,1903.973528,A
354,1903.991788,A
354,1904.006866,A
354,1904.024218,A
354,1904.040060,A
353,1904.057413,A
351,1904.072710,A
349,1904.088368,A
346,1904.102170,A
343,1904.119060,A
340,1904.135849,A
338,1904.152590,A
336,1904.168091,A
335,1904.184468,A
335,1904.200618,A
335,1904.216515,A
335,1904.232709,A
335,1904.248721,A
335,1904.264091,A
335,1904.278945,A
335,1904.294500,A
335,1904.313107,A
335,1904.327868,A
335,1904.342958,A
335,1904.358354,A
335,1904.375361,A
335,1904.390443,A
335,1904.406596,A
335,1904.422246,A
335,1904.438416,A
335,1904.454446,A
335,1904.470314,A
335,1904.488495,A
335,1904.502227,A
335,1904.518946,A
335,1904.534279,A
335,1904.551354,A
335,1904.566363,A
335,1904.584495,A
335,1904.598364,A
335,1904.615023,A
335,1904.630357,A
335,1904.647035,A
335,1904.664202,A
335,1904.681224,A
335,1904.697115,A
335,1904.713489,A
336,1904.729559,A
338,1904.745311,A
341,1904.760909,A
345,1904.776785,A
350,1904.792217,A
355,1904.807196,A
360,1904.822348,A
365,1904.838813,A
370,1904.854359,A
375,1904.871201,A
380,1904.886465,A
385,1904.902195,A
390,1904.918212,A
395,1904.934450,A
400,1904.950562,A
405,1904.966235,A
410,1904.982448,A
415,1904.998480,A
420,1905.015065,A
425,1905.030438,A
430,1905.047334,A
435,1905.062458,A
440,1905.078866,A
445,1905.094528,A
450,1905.111055,A
455,1905.126553,A
460,1905.142956,A
465,1905.158524,A
470,1905.175162,A
475,1905.190530,A
480,1905.207226,A
485,1905.222405,A
490,1905.262755,A
495,1905.278484,A
500,1905.295061,A
505,1905.310416,A
510,1905.326990,A
515,1905.342457,A
520,1905.359089,A
525,1905.374428,A
530,1905.391251,A
535,1905.406676,A
540,1905.422885,A
545,1905.438274,A
550,1905.454858,A
555,1905.470474,A
560,1905.486901,A
565,1905.502259,A
570,1905.518834,A
575,1905.534437,A
580,1905.551031,A
585,1905.566590,A
590,1905.583353,A
595,1905.598376,A
600,1905.615453,A
605,1905.630423,A
610,1905.646751,A
615,1905.662405,A
620,1905.678400,A
625,1905.694561,A
630,1905.710535,A
635,1905.726478,A
640,1905.742617,A
645,1905.759072,A
650,1905.791976,A
655,1905.811446,A
660,1905.828102,A
665,1905.843465,A
670,1905.860057,A
675,1905.875615,A
680,1905.892195,A
685,1905.907562,A
690,1905.924404,A
695,1905.939398,A
700,1905.956068,A
705,1905.971423,A
710,1905.988548,A
715,1906.004879,A
720,1906.021811,A
725,1906.036913,A
730,1906.053103,A
735,1906.070453,A
740,1906.087369,A
744,1906.102270,A
747,1906.117768,A
749,1906.134399,A
750,1906.149476,A
751,1906.166131,A
751,1906.181823,A
751,1906.197981,A
751,1906.213839,A
751,1906.230726,A
749,1906.246331,A
745,1906.262721,A
739,1906.277234,A
733,1906.293981,A
727,1906.307669,A
721,1906.325533,A
715,1906.339347,A
709,1906.355845,A
703,1906.371249,A
697,1906.387807,A
691,1906.403462,A
685,1906.420087,A
679,1906.435478,A
673,1906.451941,A
667,1906.467317,A
661,1906.483425,A
655,1906.499432,A
649,1906.515476,A
643,1906.531572,A
637,1906.547694,A
631,1906.563604,A
625,1906.579643,A
619,1906.596139,A
613,1906.611463,A
607,1906.628025,A
601,1906.643493,A
595,1906.660540,A
589,1906.675566,A
583,1906.692449,A
577,1906.707503,A
571,1906.724162,A
565,1906.739451,A
559,1906.756000,A
553,1906.771375,A
547,1906.787983,A
541,1906.803468,A
535,1906.819926,A
529,1906.835553,A
523,1906.852244,A
517,1906.867515,A
511,1906.884353,A
505,1906.899413,A
499,1906.916436,A
493,1906.931359,A
487,1906.947937,A
481,1906.962481,A
475,1906.979498,A
469,1906.994524,A
463,1907.010523,A
457,1907.026464,A
451,1907.042592,A
445,1907.058772,A
439,1907.074633,A
433,1907.090454,A
427,1907.106416,A
421,1907.123293,A
415,1907.138442,A
409,1907.154988,A
403,1907.170612,A
397,1907.186938,A
391,1907.202530,A
385,1907.219194,A
379,1907.234488,A
373,1907.251051,A
367,1907.266418,A
361,1907.282978,A
355,1907.298636,A
349,1907.316019,A
343,1907.330579,A
337,1907.347195,A
331,1907.373929,A
325,1907.399593,A
319,1907.413331,A
313,1907.428654,A
307,1907.444727,A
301,1907.460640,A
295,1907.476527,A
289,1907.492700,A
283,1907.508499,A
277,1907.525827,A
271,1907.540361,A
265,1907.557530,A
259,1907.572308,A
253,1907.589146,A
247,1907.604605,A
241,1907.621080,A
235,1907.636488,A
229,1907.652959,A
223,1907.668605,A
217,1907.684974,A
211,1907.700483,A
205,1907.717020,A
199,1907.732585,A
193,1907.749574,A
187,1907.764696,A
181,1907.781378,A
175,1907.796858,A
169,1907.813098,A
163,1907.828620,A
157,1907.845553,A
151,1907.860540,A
145,1907.876878,A
139,1907.892745,A
133,1907.908691,A
127,1907.924646,A
121,1907.940355,A
115,1907.956590,A
109,1907.972407,A
103,1907.988570,A
97,1908.004557,A
91,1908.020992,A
85,1908.036390,A
79,1908.053054,A
73,1908.068410,A
67,1908.087314,A
61,1908.100936,A
55,1908.118853,A
49,1908.134041,A
43,1908.151221,A
37,1908.164563,A
31,1908.181443,A
25,1908.198387,A
19,1908.217006,A
21,1908.231773,A
21,1908.248835,A
21,1908.261638,A
21,1908.278171,A
21,1908.293680,A
21,1908.310120,A
21,1908.326286,A
21,1908.342689,A
21,1908.357569,A
21,1908.373582,A
21,1908.389621,A
21,1908.407047,A
21,1908.422851,A
21,1908.437515,A
21,1908.453402,A
21,1908.469496,A
21,1908.486356,A
21,1908.501505,A
21,1908.518101,A
21,1908.533477,A
350,1910.465331,A
355,1910.478681,A
360,1910.494269,A
365,1910.510963,A
370,1910.526312,A
375,1910.543696,A
380,1910.558410,A
385,1910.576270,A
390,1910.594426,A
395,1910.607702,A
400,1910.626051,A
405,1910.641471,A
410,1910.658625,A
415,1910.674749,A
419,1910.690751,A
423,1910.706233,A
426,1910.722864,A
428,1910.738990,A
429,1910.754567,A
429,1910.769838,A
429,1910.785434,A
429,1910.799775,A
429,1910.816276,A
429,1910.831621,A
429,1910.848246,A
429,1910.863726,A
429,1910.880188,A
429,1910.895651,A
429,1910.912434,A
429,1910.927727,A
429,1910.944361,A
429,1910.959801,A
429,1910.976343,A
429,1910.991553,A
429,1911.008389,A
429,1911.023578,A
429,1911.039547,A
429,1911.055524,A
429,1911.071454,A
429,1911.087823,A
429,1911.103559,A
429,1911.119659,A
429,1911.135515,A
429,1911.152202,A
429,1911.167677,A
429,1911.184215,A
429,1911.199682,A
429,1911.216212,A
429,1911.231728,A
429,1911.248417,A
429,1911.263625,A
429,1911.280331,A
429,1911.295697,A
429,1911.312347,A
429,1911.327592,A
429,1911.344366,A
429,1911.359958,A
429,1911.376149,A
429,1911.391635,A
429,1911.408348,A
429,1911.423586,A
429,1911.439962,A
429,1911.455547,A
429,1911.472157,A
429,1911.487477,A
429,1911.504505,A
429,1911.519616,A
429,1911.535541,A
429,1911.553171,A
429,1911.567681,A
429,1911.583710,A
429,1911.599611,A
429,1911.615762,A
429,1911.631728,A
429,1911.648661,A
429,1911.663767,A
429,1911.681724,A
429,1911.697134,A
429,1911.713809,A
429,1911.729348,A
429,1911.745963,A
429,1911.761817,A
429,1911.776022,A
429,1911.791613,A
429,1911.808393,A
429,1911.825369,A
429,1911.840578,A
429,1911.857216,A
429,1911.874519,A
429,1911.890286,A
429,1911.905830,A
429,1911.921594,A
429,1911.938622,A
429,1911.953663,A
430,1911.969968,A
432,1911.986068,A
435,1912.003180,A
440,1912.017394,A
445,1912.031756,A
450,1912.047736,A
455,1912.063994,A
460,1912.079736,A
465,1912.095762,A
470,1912.111687,A
475,1912.129333,A
480,1912.145261,A
485,1912.161409,A
489,1912.178496,A
490,1912.194409,A
490,1912.210417,A
488,1912.226225,A
484,1912.242605,A
478,1912.258796,A
472,1912.273850,A
466,1912.289457,A
460,1912.306473,A
454,1912.321181,A
448,1912.337754,A
442,1912.353249,A
436,1912.370396,A
430,1912.385484,A
424,1912.400290,A
418,1912.415767,A
412,1912.433674,A
406,1912.447930,A
400,1912.464477,A
394,1912.479802,A
388,1912.496370,A
382,1912.511998,A
376,1912.527752,A
370,1912.543513,A
364,1912.559780,A
358,1912.575543,A
352,1912.591483,A
346,1912.607497,A
340,1912.623658,A
334,1912.640158,A
328,1912.655626,A
322,1912.672056,A
316,1912.687649,A
310,1912.704237,A
304,1912.719594,A
298,1912.736098,A
292,1912.751766,A
286,1912.768381,A
280,1912.785227,A
274,1912.801817,A
268,1912.817409,A
262,1912.833908,A
256,1912.849421,A
251,1912.867124,A
247,1912.882577,A
243,1912.899308,A
239,1912.915828,A
233,1912.931218,A
227,1912.946354,A
221,1912.963522,A
215,1912.978380,A
209,1912.992484,A
203,1913.008548,A
197,1913.026114,A
191,1913.042182,A
185,1913.058365,A
179,1913.075583,A
174,1913.091215,A
171,1913.107528,A
171,1913.122995,A
171,1913.139971,A
171,1913.155876,A
171,1913.172009,A
171,1913.187046,A
171,1913.203207,A
171,1913.216833,A
171,1913.233693,A
171,1913.248713,A
171,1913.266857,A
171,1913.280607,A
171,1913.298370,A
171,1913.312731,A
171,1913.329234,A
171,1913.344829,A
171,1913.361601,A
171,1913.376569,A
171,1913.393562,A
171,1913.410433,A
171,1913.427237,A
171,1913.442209,A
171,1913.458519,A
171,1913.474034,A
171,1913.488455,A
171,1913.506958,A
171,1913.522734,A
171,1913.538055,A
171,1913.552627,A
171,1913.568710,A
171,1913.586183,A
171,1913.602711,A
171,1913.616661,A
171,1913.634658,A
171,1913.648743,A
171,1913.665465,A
171,1913.680835,A
171,1913.697305,A
171,1913.712648,A
171,1913.729283,A
171,1913.744869,A
171,1913.761699,A
171,1913.776514,A
171,1913.793263,A
171,1913.808775,A
171,1913.825282,A
171,1913.840464,A
171,1913.857211,A
171,1913.872594,A
171,1913.889569,A
171,1913.904616,A
171,1913.921336,A
171,1913.936800,A
171,1913.953296,A
171,1913.968709,A
171,1913.985446,A
171,1914.000787,A
171,1914.016717,A
171,1914.032776,A
171,1914.049075,A
171,1914.067311,A
171,1914.080811,A
171,1914.097744,A
171,1914.114285,A
171,1914.131990,A
171,1914.145050,A
171,1914.162978,A
171,1914.178316,A
171,1914.195278,A
171,1914.235049,A
171,1914.247941,A
171,1914.263754,A
171,1914.279820,A
171,1914.295829,A
171,1914.311904,A
171,1914.327676,A
171,1914.343761,A
171,1914.359755,A
171,1914.376523,A
171,1914.391662,A
171,1914.410000,A
171,1914.423697,A
171,1914.441858,A
171,1914.455759,A
171,1914.473959,A
171,1914.489628,A
171,1914.505754,A
170,1914.522153,A
167,1914.538637,A
163,1914.555623,A
158,1914.571378,A
152,1914.586429,A
146,1914.601694,A
140,1914.616759,A
134,1914.633761,A
128,1914.648970,A
122,1914.665770,A
116,1914.680807,A
110,1914.697744,A
104,1914.714415,A
98,1914.730574,A
92,1914.746448,A
86,1914.762465,A
80,1914.779740,A
75,1914.795537,A
72,1914.811782,A
70,1914.827595,A
70,1914.843199,A
70,1914.856546,A
70,1914.874943,A
70,1914.888696,A
70,1914.905548,A
70,1914.922956,A
70,1914.937220,A
70,1914.952697,A
70,1914.970380,A
70,1914.984803,A
70,1915.001521,A
70,1915.018286,A
70,1915.035032,A
70,1915.050591,A
70,1915.067124,A
70,1915.083155,A
70,1915.099021,A
