511,1927.859206,D
511,1927.872415,D
511,1927.887292,D
511,1927.903213,D
511,1927.919222,D
511,1927.935233,D
511,1927.951259,D
511,1927.967032,D
511,1927.983126,D
511,1927.999039,D
511,1928.015430,D
511,1928.030927,D
511,1928.047821,D
511,1928.063001,D
511,1928.079799,D
511,1928.095472,D
511,1928.111598,D
511,1928.127057,D
511,1928.143721,D
511,1928.159218,D
511,1928.175540,D
511,1928.191168,D
511,1928.208806,D
511,1928.224434,D
511,1928.239698,D
511,1928.255338,D
511,1928.271988,D
511,1928.287140,D
511,1928.304061,D
511,1928.319299,D
511,1928.335914,D
511,1928.351419,D
511,1928.367799,D
511,1928.383164,D
511,1928.399308,D
511,1928.415001,D
511,1928.431213,D
511,1928.447215,D
511,1928.462992,D
511,1928.480480,D
511,1928.495340,D
511,1928.511680,D
511,1928.527224,D
511,1928.543904,D
511,1928.559265,D
511,1928.575854,D
511,1928.591235,D
511,1928.608685,D
511,1928.623409,D
511,1928.639743,D
511,1928.655372,D
511,1928.671786,D
511,1928.687266,D
511,1928.703951,D
511,1928.719367,D
511,1928.736159,D
511,1928.751213,D
511,1928.767835,D
511,1928.783081,D
511,1928.799696,D
511,1928.815099,D
511,1928.831821,D
511,1928.848586,D
511,1928.864092,D
511,1928.879142,D
511,1928.896233,D
511,1928.911174,D
511,1928.927093,D
511,1928.943320,D
511,1928.959426,D
511,1928.975296,D
511,1928.991232,D
511,1929.009465,D
511,1929.024662,D
511,1929.042659,D
512,1929.058391,D
515,1929.074625,D
520,1929.089787,D
525,1929.104163,D
530,1929.119291,D
535,1929.136119,D
540,1929.151120,D
545,1929.167592,D
550,1929.183150,D
555,1929.199616,D
560,1929.215350,D
565,1929.231689,D
570,1929.247162,D
575,1929.263655,D
580,1929.279212,D
585,1929.295756,D
590,1929.311248,D
595,1929.327830,D
600,1929.343459,D
605,1929.360163,D
610,1929.376887,D
615,1929.391235,D
620,1929.407450,D
625,1929.423346,D
630,1929.439169,D
635,1929.455220,D
640,1929.471512,D
645,1929.487284,D
650,1929.503361,D
655,1929.519448,D
660,1929.536235,D
665,1929.551211,D
670,1929.567618,D
675,1929.583209,D
680,1929.599901,D
685,1929.615193,D
690,1929.631826,D
695,1929.647392,D
700,1929.663778,D
705,1929.679106,D
710,1929.695802,D
715,1929.711319,D
720,1929.729772,D
725,1929.744629,D
730,1929.760071,D
735,1929.776666,D
740,1929.791704,D
745,1929.807347,D
750,1929.823884,D
755,1929.839208,D
760,1929.855855,D
765,1929.871280,D
770,1929.887366,D
775,1929.903286,D
780,1929.919286,D
785,1929.935184,D
