440,1919.255538,D
445,1919.267140,D
450,1919.283443,D
455,1919.299193,D
460,1919.317131,D
465,1919.332685,D
470,1919.349872,D
475,1919.364448,D
479,1919.381245,D
480,1919.397406,D
480,1919.411511,D
480,1919.426910,D
480,1919.442709,D
480,1919.458799,D
480,1919.474877,D
480,1919.491800,D
480,1919.506838,D
480,1919.524039,D
480,1919.538901,D
480,1919.555865,D
480,1919.570981,D
480,1919.587891,D
480,1919.602875,D
480,1919.619888,D
480,1919.635088,D
480,1919.651962,D
480,1919.666899,D
480,1919.683883,D
480,1919.699040,D
480,1919.715968,D
480,1919.731040,D
480,1919.748347,D
480,1919.762910,D
480,1919.779783,D
480,1919.794841,D
480,1919.811920,D
480,1919.828426,D
480,1919.846263,D
480,1919.860450,D
481,1919.877392,D
483,1919.893366,D
486,1919.910183,D
491,1919.926981,D
496,1919.940093,D
501,1919.956532,D
506,1919.971952,D
511,1919.988417,D
516,1920.004034,D
521,1920.020577,D
526,1920.037700,D
531,1920.054922,D
535,1920.070632,D
536,1920.086161,D
536,1920.099836,D
536,1920.116496,D
536,1920.132110,D
536,1920.148664,D
536,1920.164060,D
536,1920.180358,D
536,1920.195905,D
536,1920.212414,D
536,1920.227784,D
536,1920.244403,D
536,1920.261291,D
536,1920.276653,D
536,1920.291770,D
536,1920.308429,D
536,1920.324001,D
536,1920.339796,D
536,1920.355868,D
536,1920.373239,D
536,1920.387972,D
536,1920.404056,D
536,1920.419867,D
536,1920.436200,D
536,1920.452681,D
536,1920.467898,D
536,1920.484563,D
536,1920.500177,D
536,1920.516542,D
536,1920.531973,D
536,1920.548882,D
536,1920.564257,D
536,1920.580347,D
536,1920.595872,D
536,1920.612497,D
536,1920.627801,D
536,1920.644311,D
536,1920.660089,D
536,1920.676321,D
536,1920.691777,D
536,1920.708476,D
536,1920.723968,D
536,1920.740712,D
536,1920.755884,D
536,1920.772448,D
536,1920.787987,D
536,1920.804799,D
536,1920.819908,D
536,1920.836028,D
536,1920.852107,D
536,1920.869440,D
536,1920.885499,D
536,1920.899939,D
536,1920.916249,D
536,1920.932130,D
536,1920.948877,D
536,1920.964132,D
536,1920.980437,D
536,1920.995803,D
536,1921.012363,D
536,1921.027991,D
536,1921.044492,D
536,1921.061614,D
536,1921.076542,D
536,1921.091847,D
536,1921.108505,D
536,1921.125826,D
536,1921.142731,D
536,1921.157858,D
536,1921.174967,D
537,1921.189456,D
539,1921.206128,D
542,1921.221580,D
546,1921.239600,D
551,1921.255024,D
556,1921.270377,D
561,1921.284005,D
566,1921.301222,D
571,1921.316104,D
576,1921.332069,D
581,1921.348151,D
586,1921.363984,D
591,1921.379956,D
596,1921.395800,D
601,1921.411745,D
606,1921.429426,D
611,1921.446003,D
616,1921.461350,D
621,1921.478741,D
625,1921.494794,D
628,1921.511291,D
630,1921.527956,D
632,1921.543980,D
633,1921.559615,D
634,1921.575861,D
634,1921.591624,D
634,1921.608008,D
634,1921.623081,D
634,1921.639029,D
634,1921.654564,D
634,1921.669758,D
634,1921.686389,D
634,1921.703567,D
634,1921.718514,D
634,1921.735383,D
634,1921.751833,D
634,1921.768258,D
632,1921.783737,D
628,1921.800250,D
622,1921.815238,D
616,1921.828861,D
610,1921.844954,D
604,1921.863394,D
598,1921.876815,D
592,1921.892949,D
586,1921.910135,D
580,1921.924873,D
574,1921.941801,D
568,1921.956972,D
562,1921.974092,D
556,1921.989164,D
550,1922.005899,D
544,1922.020948,D
538,1922.038166,D
532,1922.053154,D
526,1922.070025,D
520,1922.085235,D
514,1922.101978,D
508,1922.116956,D
502,1922.134026,D
496,1922.149056,D
490,1922.166386,D
484,1922.180957,D
478,1922.197837,D
472,1922.212956,D
466,1922.229571,D
460,1922.245061,D
454,1922.262017,D
448,1922.276892,D
442,1922.292748,D
436,1922.308895,D
430,1922.325068,D
424,1922.340852,D
418,1922.357057,D
412,1922.373007,D
406,1922.389069,D
400,1922.407618,D
394,1922.422970,D
389,1922.440177,D
390,1922.455194,D
390,1922.471016,D
390,1922.485122,D
390,1922.501637,D
390,1922.517251,D
390,1922.533755,D
390,1922.549253,D
390,1922.565935,D
390,1922.580863,D
390,1922.597407,D
390,1922.612945,D
390,1922.629347,D
390,1922.645018,D
390,1922.661577,D
390,1922.676941,D
390,1922.693506,D
390,1922.709034,D
390,1922.725394,D
390,1922.740872,D
390,1922.758150,D
390,1922.774691,D
390,1922.790602,D
390,1922.807299,D
392,1922.823248,D
396,1922.839912,D
401,1922.855191,D
406,1922.869185,D
411,1922.885066,D
416,1922.901441,D
421,1922.917075,D
426,1922.933640,D
431,1922.950559,D
436,1922.966560,D
441,1922.980780,D
446,1922.997956,D
451,1923.012860,D
456,1923.029831,D
461,1923.044998,D
466,1923.062968,D
471,1923.078428,D
476,1923.093558,D
481,1923.108964,D
486,1923.125516,D
