486,1945.513317,C
486,1945.524999,C
486,1945.541652,C
486,1945.556744,C
486,1945.574143,C
486,1945.590257,C
486,1945.606960,C
487,1945.623818,C
489,1945.640237,C
493,1945.656807,C
498,1945.670902,C
503,1945.687592,C
508,1945.702702,C
513,1945.719356,C
518,1945.734930,C
523,1945.751365,C
528,1945.768821,C
533,1945.785790,C
536,1945.802282,C
536,1945.815297,C
536,1945.830932,C
536,1945.847704,C
536,1945.862821,C
536,1945.879467,C
536,1945.894922,C
536,1945.911315,C
536,1945.926827,C
536,1945.944270,C
536,1945.958676,C
536,1945.975607,C
536,1945.990649,C
536,1946.008213,C
536,1946.024132,C
536,1946.040122,C
536,1946.054977,C
536,1946.070669,C
536,1946.086839,C
536,1946.102717,C
536,1946.119852,C
536,1946.134772,C
536,1946.151888,C
536,1946.168264,C
536,1946.183326,C
536,1946.198849,C
536,1946.215432,C
536,1946.231119,C
536,1946.247383,C
536,1946.263006,C
536,1946.279416,C
536,1946.294783,C
536,1946.311376,C
536,1946.326856,C
536,1946.343464,C
536,1946.358648,C
536,1946.375240,C
536,1946.390770,C
536,1946.407519,C
536,1946.422679,C
536,1946.439224,C
536,1946.454882,C
536,1946.473427,C
536,1946.486611,C
536,1946.502990,C
536,1946.518751,C
536,1946.534844,C
536,1946.550825,C
536,1946.566917,C
536,1946.583058,C
536,1946.600510,C
536,1946.617810,C
536,1946.634232,C
538,1946.649603,C
541,1946.666520,C
545,1946.683083,C
550,1946.697782,C
555,1946.713882,C
560,1946.728269,C
565,1946.744914,C
570,1946.759834,C
575,1946.776427,C
580,1946.791813,C
585,1946.808513,C
590,1946.823661,C
595,1946.842349,C
600,1946.857564,C
605,1946.874520,C
609,1946.891167,C
609,1946.908043,C
609,1946.920789,C
609,1946.939208,C
609,1946.952784,C
609,1946.968920,C
609,1946.986165,C
609,1947.002359,C
609,1947.019456,C
610,1947.034607,C
614,1947.051907,C
619,1947.067210,C
624,1947.081860,C
629,1947.096761,C
634,1947.114894,C
639,1947.130336,C
644,1947.146990,C
649,1947.163809,C
654,1947.180175,C
657,1947.196581,C
658,1947.212449,C
658,1947.227690,C
658,1947.242153,C
658,1947.257719,C
658,1947.274465,C
658,1947.289863,C
658,1947.306281,C
658,1947.321704,C
658,1947.338273,C
658,1947.353792,C
658,1947.370591,C
658,1947.387259,C
658,1947.403530,C
658,1947.419447,C
659,1947.435324,C
661,1947.452922,C
664,1947.468830,C
668,1947.484857,C
673,1947.501617,C
678,1947.515810,C
683,1947.530844,C
688,1947.548817,C
693,1947.564977,C
698,1947.581693,C
701,1947.597805,C
701,1947.611856,C
701,1947.626767,C
701,1947.643713,C
701,1947.660188,C
701,1947.676848,C
701,1947.690552,C
701,1947.707336,C
701,1947.722851,C
701,1947.739437,C
701,1947.754705,C
701,1947.773025,C
701,1947.786877,C
701,1947.803445,C
701,1947.818825,C
701,1947.836985,C
701,1947.852358,C
701,1947.866910,C
701,1947.885159,C
701,1947.901653,C
699,1947.918293,C
696,1947.934491,C
692,1947.949026,C
688,1947.965198,C
684,1947.981542,C
680,1947.997548,C
677,1948.014284,C
675,1948.028981,C
675,1948.045069,C
675,1948.058884,C
675,1948.076765,C
675,1948.092646,C
675,1948.107761,C
675,1948.124213,C
675,1948.139282,C
675,1948.156731,C
675,1948.173825,C
675,1948.187220,C
675,1948.203408,C
675,1948.219010,C
675,1948.235365,C
675,1948.250858,C
675,1948.267416,C
675,1948.282950,C
675,1948.299451,C
675,1948.314948,C
675,1948.331963,C
675,1948.347016,C
675,1948.362843,C
675,1948.378961,C
675,1948.394898,C
675,1948.410709,C
675,1948.426637,C
675,1948.442873,C
675,1948.458833,C
675,1948.475286,C
675,1948.490814,C
675,1948.507429,C
675,1948.522908,C
675,1948.539725,C
675,1948.554694,C
675,1948.571707,C
675,1948.586806,C
675,1948.603987,C
675,1948.618938,C
675,1948.635828,C
675,1948.650918,C
675,1948.667799,C
675,1948.682933,C
675,1948.699864,C
675,1948.714850,C
675,1948.731732,C
675,1948.746919,C
675,1948.763988,C
675,1948.778877,C
675,1948.796159,C
675,1948.810897,C
675,1948.827967,C
675,1948.842770,C
675,1948.858668,C
675,1948.874891,C
675,1948.890947,C
675,1948.906825,C
675,1948.924302,C
675,1948.938754,C
675,1948.954708,C
675,1948.971324,C
675,1948.986836,C
675,1949.003543,C
675,1949.019002,C
675,1949.035471,C
675,1949.050956,C
675,1949.067480,C
675,1949.083055,C
675,1949.099617,C
675,1949.114878,C
675,1949.131286,C
675,1949.147154,C
675,1949.163626,C
675,1949.178861,C
675,1949.195800,C
675,1949.210873,C
675,1949.227282,C
675,1949.242655,C
675,1949.259299,C
675,1949.274897,C
675,1949.291975,C
675,1949.306721,C
675,1949.323689,C
675,1949.338779,C
675,1949.355220,C
675,1949.370842,C
675,1949.386987,C
675,1949.405185,C
675,1949.418821,C
675,1949.435063,C
675,1949.451125,C
675,1949.467471,C
675,1949.482921,C
675,1949.499679,C
675,1949.515015,C
675,1949.531415,C
675,1949.547208,C
675,1949.563848,C
675,1949.578973,C
675,1949.595733,C
675,1949.610835,C
675,1949.627369,C
675,1949.642871,C
675,1949.659243,C
675,1949.674830,C
675,1949.691623,C
675,1949.706958,C
675,1949.723328,C
675,1949.738795,C
675,1949.755365,C
675,1949.770981,C
675,1949.787527,C
675,1949.803041,C
675,1949.820078,C
675,1949.834912,C
675,1949.850909,C
675,1949.867151,C
675,1949.883043,C
675,1949.899283,C
675,1949.915195,C
675,1949.930940,C
675,1949.946955,C
675,1949.963551,C
675,1949.979036,C
675,1949.995777,C
675,1950.010635,C
675,1950.027383,C
675,1950.042853,C
675,1950.059333,C
675,1950.074846,C
675,1950.091411,C
675,1950.106856,C
675,1950.123370,C
675,1950.138664,C
675,1950.155393,C
675,1950.170941,C
675,1950.187353,C
675,1950.202959,C
675,1950.219533,C
675,1950.235109,C
675,1950.251534,C
675,1950.266862,C
675,1950.283493,C
675,1950.298999,C
675,1950.315760,C
675,1950.330883,C
675,1950.346953,C
675,1950.362987,C
675,1950.378800,C
675,1950.394953,C
675,1950.410864,C
675,1950.426902,C
675,1950.442819,C
675,1950.459362,C
675,1950.474830,C
675,1950.491357,C
675,1950.506806,C
675,1950.523535,C
675,1950.538975,C
675,1950.555462,C
675,1950.570945,C
675,1950.587660,C
675,1950.602978,C
675,1950.619492,C
675,1950.634963,C
675,1950.651517,C
675,1950.666954,C
675,1950.683470,C
675,1950.698991,C
675,1950.715518,C
675,1950.730894,C
675,1950.747664,C
675,1950.763000,C
675,1950.779837,C
675,1950.794833,C
675,1950.811941,C
675,1950.826979,C
675,1950.842845,C
675,1950.858957,C
675,1950.874839,C
675,1950.890757,C
675,1950.906867,C
675,1950.936392,C
675,1950.984964,C
675,1950.999975,C
675,1951.018559,C
675,1951.035707,C
675,1951.049208,C
675,1951.063965,C
675,1951.080375,C
675,1951.096060,C
675,1951.112687,C
675,1951.127827,C
675,1951.144351,C
675,1951.159950,C
675,1951.176461,C
675,1951.191822,C
675,1951.208398,C
675,1951.223872,C
675,1951.240547,C
675,1951.255822,C
675,1951.272470,C
675,1951.287859,C
675,1951.304488,C
675,1951.319910,C
675,1951.336922,C
675,1951.352108,C
675,1951.368488,C
675,1951.384024,C
675,1951.401025,C
675,1951.416008,C
675,1951.432054,C
675,1951.448127,C
675,1951.464101,C
675,1951.480105,C
675,1951.496030,C
675,1951.511881,C
675,1951.527926,C
675,1951.544844,C
675,1951.559856,C
675,1951.576815,C
675,1951.591777,C
675,1951.608360,C
675,1951.625381,C
675,1951.640297,C
675,1951.655832,C
675,1951.672914,C
