397,198.803597,B
401,198.815117,B
405,198.830757,B
409,198.846745,B
413,198.862642,B
417,198.878794,B
421,198.894714,B
425,198.910727,B
429,198.926669,B
433,198.943015,B
437,198.958769,B
441,198.974905,B
445,198.990777,B
449,199.007211,B
453,199.022765,B
457,199.038989,B
461,199.054849,B
465,199.070904,B
469,199.089112,B
473,199.104953,B
476,199.121501,B
476,199.137731,B
476,199.150865,B
476,199.166859,B
476,199.182872,B
476,199.198763,B
476,199.215058,B
476,199.230723,B
476,199.246782,B
476,199.262641,B
476,199.278811,B
476,199.294750,B
476,199.310757,B
476,199.326686,B
476,199.342878,B
476,199.358726,B
476,199.374782,B
476,199.390704,B
476,199.406904,B
476,199.423092,B
476,199.439005,B
476,199.454924,B
476,199.471113,B
476,199.486846,B
476,199.502976,B
476,199.518951,B
476,199.535147,B
476,199.551100,B
476,199.566949,B
476,199.584298,B
476,199.598855,B
476,199.616115,B
476,199.630673,B
476,199.646787,B
476,199.662731,B
476,199.678801,B
476,199.694893,B
476,199.710860,B
476,199.726751,B
476,199.742845,B
476,199.758794,B
476,199.774738,B
476,199.790799,B
476,199.806817,B
476,199.822923,B
476,199.838980,B
476,199.855044,B
476,199.871063,B
476,199.886882,B
476,199.903112,B
476,199.918861,B
476,199.934826,B
476,199.950872,B
476,199.966860,B
476,199.982880,B
476,199.998957,B
476,200.014706,B
476,200.030816,B
476,200.046747,B
476,200.062655,B
476,200.078831,B
476,200.094779,B
476,200.110811,B
476,200.126731,B
476,200.142838,B
476,200.158712,B
476,200.174765,B
476,200.190754,B
476,200.207109,B
476,200.222883,B
476,200.239043,B
476,200.254995,B
476,200.270936,B
476,200.286814,B
476,200.302969,B
476,200.318857,B
476,200.335006,B
476,200.350860,B
476,200.366893,B
476,200.382922,B
476,200.399091,B
476,200.414979,B
476,200.431039,B
476,200.446933,B
476,200.462992,B
476,200.478773,B
476,200.494919,B
476,200.510702,B
476,200.526847,B
476,200.542809,B
476,200.558664,B
476,200.575069,B
476,200.590813,B
476,200.606846,B
476,200.622911,B
476,200.638851,B
476,200.654887,B
476,200.670923,B
476,200.686807,B
476,200.703005,B
476,200.718907,B
476,200.734898,B
476,200.750937,B
476,200.766904,B
476,200.782920,B
476,200.799028,B
476,200.814680,B
476,200.830886,B
476,200.847097,B
476,200.862796,B
476,200.878970,B
476,200.894996,B
476,200.910863,B
476,200.926864,B
476,200.942974,B
476,200.958913,B
476,200.974781,B
476,200.990851,B
476,201.006922,B
476,201.022951,B
476,201.038795,B
476,201.054902,B
476,201.070950,B
476,201.087959,B
476,201.104043,B
476,201.120289,B
476,201.134961,B
476,201.152778,B
476,201.168951,B
476,201.184871,B
476,201.200917,B
477,201.216918,B
478,201.232940,B
479,201.248653,B
481,201.264867,B
483,201.280787,B
485,201.296940,B
487,201.310928,B
489,201.328423,B
491,201.344913,B
493,201.361559,B
494,201.377072,B
494,201.393142,B
494,201.409152,B
494,201.423091,B
494,201.438983,B
494,201.455023,B
494,201.471007,B
494,201.487892,B
494,201.502992,B
494,201.518983,B
494,201.534927,B
494,201.550829,B
494,201.567021,B
494,201.583389,B
494,201.598956,B
494,201.614760,B
494,201.630902,B
494,201.646888,B
494,201.662741,B
494,201.678703,B
494,201.694858,B
494,201.710809,B
494,201.726800,B
494,201.742891,B
494,201.758879,B
494,201.774776,B
494,201.790926,B
494,201.806941,B
494,201.823051,B
494,201.838794,B
494,201.855009,B
494,201.870967,B
494,201.887010,B
494,201.902854,B
494,201.919078,B
494,201.935048,B
494,201.951058,B
494,201.967089,B
494,201.983188,B
494,201.999097,B
494,202.015034,B
494,202.030862,B
494,202.046921,B
494,202.062820,B
494,202.078864,B
494,202.094768,B
494,202.110948,B
494,202.126923,B
494,202.142873,B
494,202.158918,B
494,202.174928,B
494,202.191076,B
494,202.206922,B
494,202.223143,B
494,202.238983,B
494,202.255281,B
494,202.271054,B
494,202.287168,B
494,202.303027,B
494,202.318967,B
494,202.335096,B
494,202.351297,B
494,202.366983,B
494,202.382972,B
494,202.398866,B
494,202.414865,B
494,202.430792,B
494,202.448174,B
494,202.462815,B
494,202.478816,B
494,202.494864,B
494,202.510950,B
494,202.526823,B
494,202.542858,B
494,202.558843,B
494,202.576652,B
494,202.590968,B
494,202.606962,B
494,202.622958,B
494,202.639030,B
494,202.654980,B
494,202.671116,B
494,202.687035,B
494,202.702943,B
494,202.718984,B
494,202.734922,B
494,202.750912,B
494,202.767004,B
494,202.782952,B
494,202.798872,B
494,202.814893,B
494,202.831979,B
494,202.846922,B
494,202.862917,B
494,202.878866,B
494,202.894937,B
494,202.911030,B
494,202.926823,B
494,202.943083,B
494,202.958933,B
494,202.975017,B
494,202.991032,B
494,203.007088,B
494,203.022932,B
494,203.039091,B
494,203.055058,B
494,203.071091,B
494,203.087036,B
494,203.103083,B
494,203.119076,B
494,203.136727,B
494,203.151558,B
494,203.166980,B
494,203.182922,B
494,203.198809,B
494,203.214847,B
494,203.230866,B
494,203.248112,B
494,203.264028,B
494,203.278841,B
494,203.294871,B
494,203.310982,B
494,203.326871,B
494,203.342972,B
494,203.360015,B
494,203.375095,B
494,203.390989,B
494,203.407958,B
494,203.422974,B
