607,250.819284,C
607,250.830895,C
607,250.846627,C
607,250.862716,C
607,250.878708,C
607,250.894826,C
607,250.910612,C
607,250.926740,C
607,250.942789,C
607,250.958620,C
607,250.974857,C
607,250.991009,C
607,251.006660,C
607,251.022730,C
607,251.038605,C
607,251.054662,C
607,251.070487,C
607,251.086638,C
607,251.102579,C
607,251.118505,C
607,251.134516,C
607,251.149567,C
607,251.165603,C
607,251.182747,C
607,251.197704,C
607,251.213656,C
607,251.229646,C
607,251.245684,C
607,251.261692,C
607,251.277691,C
607,251.293733,C
607,251.310886,C
607,251.325844,C
607,251.342825,C
607,251.357774,C
607,251.375096,C
607,251.389696,C
607,251.405573,C
607,251.422943,C
607,251.437501,C
607,251.454066,C
607,251.469492,C
607,251.485869,C
607,251.501706,C
607,251.517891,C
607,251.533590,C
607,251.549705,C
607,251.565672,C
607,251.581839,C
607,251.597682,C
607,251.613705,C
607,251.629625,C
607,251.645998,C
607,251.661619,C
607,251.677636,C
607,251.693788,C
607,251.709588,C
607,251.725618,C
607,251.741772,C
607,251.757774,C
607,251.773578,C
607,251.789578,C
607,251.805626,C
607,251.821596,C
607,251.837556,C
607,251.853655,C
607,251.869576,C
607,251.886887,C
607,251.901559,C
607,251.917654,C
607,251.933613,C
607,251.949817,C
607,251.965640,C
607,251.981812,C
607,251.997776,C
607,252.013772,C
607,252.029671,C
607,252.045959,C
607,252.061680,C
607,252.077801,C
607,252.093746,C
607,252.109959,C
607,252.125738,C
607,252.141874,C
607,252.157683,C
607,252.173527,C
607,252.189494,C
607,252.205865,C
607,252.221598,C
607,252.237767,C
607,252.253585,C
607,252.269981,C
607,252.286319,C
607,252.301678,C
607,252.317755,C
607,252.333633,C
607,252.349791,C
607,252.365717,C
607,252.381828,C
607,252.397712,C
607,252.413804,C
607,252.429669,C
607,252.446000,C
607,252.461719,C
607,252.477876,C
607,252.493689,C
607,252.509819,C
607,252.525639,C
607,252.541826,C
607,252.557662,C
607,252.574027,C
607,252.589643,C
607,252.605871,C
607,252.621744,C
607,252.637555,C
607,252.653590,C
607,252.669657,C
607,252.685600,C
607,252.701642,C
607,252.717759,C
607,252.733676,C
607,252.749831,C
607,252.765766,C
607,252.782143,C
607,252.797928,C
607,252.814059,C
607,252.829757,C
607,252.845881,C
607,252.861779,C
607,252.877761,C
607,252.893722,C
607,252.909803,C
607,252.925633,C
607,252.941881,C
607,252.957643,C
607,252.973731,C
607,252.989605,C
607,253.005712,C
607,253.021908,C
607,253.037671,C
607,253.053594,C
607,253.069698,C
607,253.085572,C
607,253.102017,C
607,253.117675,C
607,253.133695,C
607,253.149843,C
607,253.165889,C
607,253.181908,C
607,253.197852,C
607,253.213842,C
607,253.229769,C
607,253.246424,C
607,253.262054,C
607,253.277711,C
607,253.293950,C
607,253.309882,C
607,253.325800,C
607,253.341987,C
607,253.358013,C
607,253.373876,C
607,253.389630,C
607,253.405831,C
607,253.421914,C
607,253.437939,C
607,253.453675,C
607,253.469679,C
607,253.485649,C
607,253.501916,C
607,253.517789,C
607,253.533912,C
607,253.549748,C
607,253.565760,C
607,253.581973,C
607,253.597972,C
607,253.613980,C
607,253.629666,C
607,253.645860,C
607,253.661860,C
607,253.677638,C
607,253.693762,C
607,253.709728,C
607,253.725749,C
607,253.741694,C
607,253.757649,C
607,253.773645,C
607,253.789770,C
607,253.805677,C
607,253.821806,C
607,253.837612,C
607,253.853749,C
607,253.869561,C
