515,342.052097,C
515,342.063740,C
515,342.078680,C
515,342.095100,C
515,342.110834,C
515,342.127203,C
515,342.143008,C
515,342.159087,C
515,342.175047,C
515,342.191116,C
515,342.207069,C
515,342.223132,C
515,342.238872,C
515,342.255217,C
515,342.270903,C
515,342.287133,C
515,342.303253,C
515,342.319049,C
515,342.334704,C
515,342.350741,C
515,342.366771,C
515,342.382718,C
515,342.398859,C
515,342.414889,C
515,342.430905,C
515,342.447116,C
515,342.463201,C
515,342.478815,C
515,342.495103,C
515,342.510785,C
515,342.527523,C
515,342.544022,C
515,342.559025,C
515,342.575120,C
515,342.592204,C
515,342.608524,C
515,342.625227,C
516,342.641047,C
517,342.657000,C
519,342.672429,C
522,342.688180,C
525,342.704242,C
529,342.720154,C
533,342.736014,C
537,342.752263,C
541,342.768921,C
544,342.785846,C
547,342.800246,C
549,342.817055,C
550,342.833164,C
550,342.848103,C
550,342.864131,C
550,342.880140,C
550,342.896342,C
550,342.912539,C
550,342.926810,C
550,342.943089,C
550,342.959039,C
550,342.974888,C
550,342.990985,C
550,343.008764,C
550,343.023143,C
550,343.038823,C
550,343.055241,C
550,343.070965,C
550,343.087068,C
550,343.103038,C
550,343.119097,C
550,343.135120,C
550,343.151099,C
550,343.168979,C
550,343.184433,C
550,343.200868,C
550,343.217030,C
550,343.232197,C
549,343.248459,C
547,343.264212,C
545,343.280453,C
543,343.297016,C
541,343.310879,C
539,343.328892,C
537,343.344544,C
537,343.361053,C
537,343.376662,C
537,343.393210,C
537,343.406980,C
537,343.423130,C
537,343.440441,C
537,343.455168,C
537,343.471076,C
537,343.488659,C
537,343.504127,C
537,343.520313,C
537,343.537291,C
537,343.552755,C
536,343.568117,C
534,343.584459,C
531,343.600170,C
528,343.616186,C
525,343.630784,C
522,343.648204,C
519,343.664193,C
517,343.680969,C
517,343.696054,C
517,343.712726,C
517,343.726900,C
517,343.743056,C
517,343.759034,C
517,343.776267,C
517,343.792304,C
517,343.808366,C
517,343.825552,C
517,343.841674,C
517,343.857944,C
517,343.873768,C
516,343.889577,C
515,343.904260,C
513,343.920868,C
511,343.936600,C
510,343.952231,C
510,343.968772,C
510,343.984261,C
510,344.000781,C
510,344.016363,C
510,344.032211,C
510,344.049226,C
