982,722.951631,D
982,722.963477,D
982,722.980226,D
982,722.996366,D
982,723.013228,D
981,723.028543,D
980,723.045583,D
978,723.060714,D
976,723.076990,D
973,723.092800,D
970,723.109638,D
966,723.125333,D
961,723.141755,D
956,723.158628,D
950,723.172943,D
944,723.187246,D
938,723.203502,D
932,723.219394,D
926,723.235678,D
920,723.251271,D
914,723.267618,D
908,723.283097,D
902,723.299310,D
896,723.315161,D
890,723.331217,D
884,723.347257,D
878,723.363371,D
872,723.379042,D
866,723.395141,D
860,723.411108,D
854,723.427134,D
848,723.443236,D
842,723.459197,D
836,723.475446,D
830,723.491339,D
824,723.507275,D
818,723.523209,D
812,723.539470,D
806,723.555481,D
800,723.571434,D
794,723.587242,D
788,723.603575,D
782,723.619382,D
776,723.635517,D
770,723.651286,D
764,723.667353,D
758,723.682997,D
752,723.699321,D
746,723.715174,D
740,723.731337,D
734,723.747230,D
728,723.763395,D
722,723.779262,D
716,723.795266,D
710,723.811077,D
704,723.827340,D
698,723.843215,D
692,723.859632,D
686,723.875347,D
680,723.891234,D
674,723.907385,D
668,723.923315,D
662,723.939399,D
656,723.955253,D
650,723.971570,D
644,723.989066,D
639,724.005042,D
634,724.021027,D
629,724.037972,D
625,724.053658,D
621,724.069728,D
618,724.085614,D
615,724.101692,D
613,724.117876,D
611,724.132873,D
609,724.148832,D
608,724.165274,D
607,724.181172,D
606,724.195494,D
605,724.211290,D
604,724.227532,D
603,724.245028,D
602,724.260748,D
601,724.275359,D
600,724.292955,D
598,724.309149,D
596,724.325173,D
594,724.341549,D
592,724.358007,D
589,724.373993,D
586,724.389634,D
583,724.405719,D
580,724.420743,D
576,724.437024,D
572,724.453054,D
568,724.469449,D
564,724.485511,D
560,724.502020,D
556,724.515344,D
552,724.531638,D
548,724.547027,D
544,724.565980,D
540,724.581611,D
536,724.598138,D
532,724.613866,D
529,724.629700,D
526,724.646707,D
524,724.661097,D
522,724.677131,D
520,724.693117,D
519,724.709861,D
518,724.725779,D
517,724.742140,D
516,724.755796,D
515,724.772767,D
515,724.787827,D
515,724.805567,D
515,724.821147,D
515,724.835492,D
