334,576.234497,B
339,576.246232,B
344,576.262278,B
349,576.277956,B
354,576.294383,B
359,576.309961,B
364,576.326539,B
369,576.342030,B
374,576.358570,B
379,576.374183,B
384,576.390759,B
389,576.406014,B
394,576.422015,B
399,576.438112,B
404,576.453977,B
409,576.469823,B
414,576.485886,B
419,576.501852,B
424,576.520091,B
428,576.536377,B
429,576.551675,B
429,576.565996,B
429,576.581832,B
429,576.598173,B
429,576.613916,B
429,576.630193,B
429,576.646316,B
429,576.662222,B
429,576.677980,B
429,576.694410,B
429,576.710226,B
429,576.726438,B
429,576.742013,B
429,576.758231,B
429,576.773978,B
429,576.790242,B
429,576.805989,B
429,576.822259,B
429,576.838030,B
429,576.854193,B
429,576.869965,B
429,576.886363,B
429,576.901832,B
429,576.917868,B
429,576.933873,B
429,576.949919,B
429,576.965856,B
429,576.981982,B
429,576.997983,B
429,577.013934,B
429,577.029960,B
429,577.046037,B
429,577.062423,B
429,577.078040,B
429,577.094434,B
429,577.110119,B
429,577.126357,B
429,577.142113,B
429,577.158333,B
429,577.174030,B
429,577.190674,B
429,577.206012,B
429,577.222323,B
429,577.237941,B
429,577.253962,B
429,577.269917,B
429,577.286182,B
429,577.301783,B
429,577.317994,B
429,577.333901,B
429,577.350075,B
429,577.365817,B
429,577.382110,B
429,577.397991,B
429,577.414004,B
429,577.430043,B
429,577.446159,B
429,577.462075,B
429,577.478136,B
429,577.494354,B
429,577.510092,B
429,577.526104,B
429,577.542053,B
429,577.558361,B
429,577.573988,B
429,577.590428,B
429,577.606062,B
429,577.622260,B
429,577.638171,B
429,577.654330,B
429,577.670015,B
429,577.686234,B
429,577.702083,B
429,577.718212,B
429,577.733941,B
429,577.750310,B
429,577.765979,B
429,577.782108,B
429,577.797936,B
429,577.814074,B
429,577.829997,B
429,577.846155,B
429,577.863317,B
429,577.878379,B
429,577.894225,B
429,577.910136,B
429,577.926180,B
429,577.942216,B
429,577.958158,B
429,577.974361,B
429,577.990253,B
429,578.006121,B
429,578.022116,B
429,578.038109,B
429,578.054055,B
429,578.069844,B
429,578.086414,B
429,578.101953,B
429,578.118452,B
429,578.134084,B
429,578.150306,B
429,578.165941,B
429,578.182221,B
429,578.198033,B
429,578.214309,B
429,578.230062,B
429,578.246413,B
429,578.262179,B
429,578.278380,B
429,578.294277,B
429,578.310467,B
429,578.326110,B
429,578.342374,B
429,578.358286,B
429,578.374398,B
429,578.390144,B
429,578.406295,B
429,578.422165,B
429,578.438139,B
429,578.454057,B
429,578.469970,B
429,578.486112,B
429,578.501874,B
429,578.517865,B
429,578.534051,B
429,578.550161,B
429,578.565929,B
429,578.582106,B
429,578.598065,B
429,578.614309,B
429,578.630103,B
429,578.646297,B
429,578.662178,B
429,578.678380,B
429,578.694248,B
429,578.710347,B
429,578.726184,B
429,578.742358,B
429,578.758141,B
429,578.774523,B
429,578.790269,B
429,578.806295,B
429,578.822174,B
429,578.838338,B
429,578.853932,B
429,578.870158,B
429,578.886085,B
429,578.902022,B
429,578.918124,B
429,578.933995,B
429,578.950163,B
429,578.966089,B
429,578.982035,B
429,578.998314,B
429,579.014014,B
429,579.030198,B
429,579.046901,B
429,579.062139,B
429,579.078535,B
429,579.094356,B
429,579.110468,B
429,579.126088,B
429,579.142213,B
429,579.158225,B
429,579.174405,B
429,579.190214,B
429,579.206539,B
429,579.222367,B
429,579.238733,B
429,579.254118,B
429,579.270302,B
429,579.286179,B
429,579.302290,B
429,579.318043,B
429,579.334267,B
429,579.350070,B
429,579.366086,B
429,579.381991,B
429,579.398019,B
429,579.414132,B
429,579.430095,B
429,579.446075,B
429,579.462007,B
429,579.478192,B
429,579.494141,B
429,579.510437,B
429,579.526175,B
429,579.542278,B
429,579.558098,B
429,579.574487,B
429,579.590343,B
429,579.606493,B
429,579.622012,B
429,579.638203,B
429,579.654065,B
429,579.670292,B
429,579.686211,B
429,579.702423,B
429,579.718025,B
429,579.734296,B
429,579.750078,B
429,579.766191,B
429,579.781984,B
429,579.798170,B
429,579.814043,B
429,579.830292,B
429,579.846117,B
429,579.862139,B
429,579.878373,B
429,579.894242,B
429,579.910152,B
429,579.926142,B
429,579.942059,B
429,579.958146,B
429,579.974328,B
429,579.990249,B
429,580.006716,B
429,580.022064,B
429,580.038287,B
429,580.053929,B
429,580.070371,B
429,580.086243,B
429,580.102159,B
429,580.117947,B
429,580.134162,B
429,580.150113,B
429,580.166273,B
429,580.181989,B
429,580.198408,B
429,580.214236,B
429,580.230599,B
429,580.246225,B
429,580.262417,B
429,580.278326,B
429,580.294516,B
429,580.310282,B
429,580.326480,B
429,580.342197,B
429,580.358223,B
429,580.374332,B
429,580.390260,B
429,580.406258,B
429,580.422032,B
429,580.438017,B
429,580.454347,B
429,580.470178,B
429,580.486217,B
429,580.502236,B
429,580.518010,B
429,580.534383,B
429,580.550032,B
429,580.567333,B
429,580.582291,B
429,580.598474,B
429,580.614177,B
429,580.630562,B
429,580.647837,B
429,580.662504,B
429,580.678165,B
429,580.695489,B
429,580.710127,B
429,580.726424,B
429,580.742211,B
429,580.758564,B
429,580.774306,B
429,580.790612,B
429,580.806121,B
429,580.822296,B
429,580.838075,B
429,580.853989,B
429,580.870222,B
429,580.886175,B
429,580.903746,B
429,580.918254,B
429,580.934174,B
429,580.950181,B
429,580.966067,B
429,580.983446,B
429,580.998482,B
429,581.014314,B
429,581.030565,B
429,581.046348,B
429,581.062484,B
429,581.078466,B
429,581.094533,B
429,581.110218,B
429,581.126582,B
429,581.142195,B
429,581.158269,B
429,581.175630,B
429,581.190646,B
429,581.206092,B
429,581.222161,B
429,581.238102,B
429,581.254293,B
429,581.270213,B
429,581.286512,B
429,581.302269,B
429,581.318372,B
429,581.334106,B
429,581.351934,B
429,581.366285,B
429,581.382202,B
429,581.398283,B
429,581.414330,B
429,581.430375,B
429,581.446218,B
429,581.462214,B
429,581.478316,B
429,581.494524,B
429,581.510171,B
429,581.526736,B
429,581.542292,B
429,581.558601,B
429,581.574229,B
429,581.590931,B
429,581.606125,B
429,581.622471,B
429,581.638287,B
429,581.654662,B
429,581.670213,B
429,581.686776,B
429,581.702160,B
429,581.718657,B
429,581.734154,B
429,581.750886,B
429,581.766183,B
429,581.782549,B
429,581.798186,B
429,581.814685,B
429,581.830321,B
429,581.846380,B
429,581.862206,B
429,581.878267,B
429,581.894366,B
429,581.910217,B
429,581.926376,B
429,581.942365,B
429,581.958421,B
429,581.974331,B
429,581.990934,B
429,582.006281,B
429,582.022639,B
429,582.038218,B
429,582.054417,B
429,582.070307,B
