350,414.300333,C
350,414.311977,C
350,414.327904,C
350,414.344147,C
350,414.360105,C
350,414.376179,C
350,414.392075,C
350,414.408189,C
350,414.423956,C
350,414.440011,C
350,414.455961,C
350,414.472568,C
350,414.487727,C
350,414.503857,C
350,414.519670,C
350,414.536056,C
350,414.551722,C
350,414.567870,C
350,414.583816,C
350,414.599923,C
350,414.615775,C
350,414.631970,C
350,414.647837,C
350,414.664358,C
350,414.679925,C
350,414.697033,C
350,414.711890,C
350,414.728193,C
350,414.743008,C
350,414.758945,C
350,414.774912,C
350,414.790838,C
350,414.806899,C
350,414.823135,C
350,414.838906,C
350,414.854955,C
350,414.870948,C
350,414.886754,C
350,414.903083,C
350,414.918860,C
350,414.935220,C
350,414.950882,C
350,414.967151,C
350,414.982913,C
350,414.999011,C
350,415.014837,C
350,415.031294,C
350,415.046943,C
350,415.063208,C
350,415.079099,C
350,415.095172,C
350,415.112563,C
350,415.128918,C
350,415.142988,C
350,415.159009,C
350,415.174875,C
350,415.191275,C
350,415.206903,C
350,415.222883,C
350,415.239019,C
350,415.254794,C
350,415.270917,C
350,415.286849,C
350,415.302938,C
350,415.318879,C
350,415.334801,C
350,415.350789,C
350,415.366985,C
350,415.382859,C
350,415.399047,C
350,415.415059,C
350,415.431195,C
350,415.446939,C
350,415.463240,C
350,415.479008,C
350,415.495137,C
350,415.510967,C
350,415.527081,C
350,415.542984,C
350,415.559068,C
350,415.574917,C
350,415.591443,C
350,415.607071,C
350,415.623292,C
350,415.638995,C
350,415.655014,C
350,415.670950,C
350,415.687002,C
350,415.702815,C
350,415.718820,C
350,415.734857,C
350,415.750865,C
350,415.766874,C
350,415.783102,C
350,415.798932,C
350,415.814928,C
350,415.830888,C
350,415.846928,C
350,415.863132,C
350,415.878965,C
350,415.895304,C
350,415.911045,C
350,415.927265,C
350,415.943084,C
350,415.959530,C
350,415.975019,C
350,415.991369,C
350,416.006999,C
350,416.023622,C
350,416.038890,C
350,416.055109,C
