682,488.245888,D
682,488.258151,D
682,488.273429,D
682,488.289352,D
682,488.305284,D
682,488.321417,D
682,488.337402,D
682,488.353452,D
682,488.369505,D
682,488.385496,D
682,488.401618,D
682,488.417450,D
682,488.433774,D
682,488.449589,D
682,488.465610,D
682,488.481510,D
682,488.497645,D
682,488.513386,D
682,488.529666,D
682,488.545432,D
682,488.561812,D
682,488.577424,D
682,488.593912,D
682,488.609513,D
682,488.625540,D
682,488.641339,D
682,488.657746,D
682,488.673415,D
682,488.689704,D
682,488.705585,D
682,488.721964,D
682,488.737539,D
682,488.753772,D
682,488.769637,D
682,488.785658,D
682,488.801539,D
682,488.817682,D
682,488.833740,D
682,488.849519,D
682,488.865630,D
682,488.881637,D
682,488.897697,D
682,488.913804,D
682,488.929964,D
682,488.945701,D
682,488.962035,D
682,488.977893,D
682,488.994193,D
682,489.009848,D
682,489.025837,D
682,489.041541,D
682,489.057748,D
682,489.073414,D
682,489.089678,D
682,489.105514,D
682,489.121694,D
682,489.137668,D
682,489.153660,D
682,489.169562,D
682,489.185944,D
682,489.201603,D
682,489.217816,D
682,489.233704,D
682,489.249819,D
682,489.265652,D
682,489.281679,D
682,489.297571,D
682,489.313753,D
682,489.329745,D
682,489.345877,D
682,489.361649,D
682,489.377741,D
682,489.393758,D
682,489.409586,D
682,489.425728,D
682,489.441452,D
682,489.457661,D
682,489.473432,D
682,489.490118,D
682,489.505672,D
682,489.521862,D
682,489.537587,D
682,489.553903,D
682,489.569877,D
682,489.585997,D
682,489.601683,D
682,489.618178,D
682,489.635294,D
682,489.649796,D
682,489.665653,D
682,489.681771,D
682,489.697626,D
682,489.713883,D
682,489.729793,D
682,489.746026,D
682,489.761645,D
682,489.777722,D
682,489.793615,D
682,489.809449,D
682,489.825527,D
682,489.841569,D
682,489.857588,D
682,489.873582,D
682,489.889555,D
682,489.905506,D
682,489.921790,D
682,489.937771,D
682,489.953961,D
682,489.969552,D
682,489.985828,D
682,490.002221,D
682,490.017973,D
682,490.033676,D
682,490.050121,D
682,490.065903,D
682,490.081876,D
682,490.097760,D
682,490.113842,D
