333,552.811678,C
333,552.823481,C
333,552.838707,C
333,552.854917,C
333,552.870694,C
333,552.886942,C
333,552.902602,C
333,552.918921,C
333,552.934843,C
333,552.950978,C
333,552.966805,C
333,552.982986,C
333,552.998958,C
333,553.015212,C
333,553.030808,C
333,553.047004,C
333,553.062795,C
333,553.078871,C
333,553.094772,C
333,553.111026,C
333,553.126778,C
333,553.143000,C
333,553.159039,C
333,553.174849,C
333,553.190976,C
333,553.206660,C
333,553.222996,C
333,553.238692,C
333,553.255169,C
333,553.270693,C
333,553.287068,C
333,553.302943,C
333,553.319008,C
333,553.334797,C
333,553.351117,C
333,553.366895,C
333,553.383094,C
333,553.399079,C
333,553.415208,C
333,553.430906,C
333,553.447355,C
333,553.462866,C
333,553.479218,C
333,553.494917,C
333,553.510971,C
333,553.526828,C
333,553.543258,C
333,553.558744,C
333,553.574872,C
333,553.591077,C
333,553.606902,C
333,553.622838,C
333,553.638734,C
333,553.654755,C
333,553.670839,C
333,553.686827,C
333,553.702752,C
333,553.719335,C
333,553.734825,C
333,553.751213,C
333,553.766931,C
333,553.783168,C
333,553.798857,C
333,553.815152,C
333,553.830916,C
333,553.847363,C
333,553.862829,C
333,553.879505,C
333,553.895030,C
333,553.911407,C
333,553.926930,C
333,553.944578,C
333,553.958890,C
333,553.974943,C
333,553.990700,C
333,554.006872,C
333,554.022795,C
333,554.038986,C
333,554.055923,C
333,554.070822,C
333,554.086865,C
333,554.102738,C
333,554.118818,C
333,554.134875,C
333,554.150871,C
333,554.167969,C
333,554.182869,C
333,554.198869,C
333,554.215114,C
333,554.230842,C
333,554.247281,C
333,554.262791,C
333,554.279236,C
333,554.294965,C
333,554.311675,C
333,554.327047,C
333,554.343205,C
333,554.358882,C
333,554.375079,C
333,554.392540,C
333,554.407173,C
333,554.422659,C
333,554.439297,C
333,554.455071,C
333,554.471308,C
333,554.486804,C
333,554.503054,C
333,554.518825,C
333,554.536839,C
333,554.552340,C
333,554.568331,C
333,554.584186,C
333,554.597908,C
333,554.614032,C
333,554.630038,C
333,554.646056,C
333,554.661835,C
333,554.677917,C
333,554.694018,C
333,554.710072,C
333,554.725779,C
333,554.742563,C
333,554.757817,C
333,554.774150,C
333,554.789853,C
333,554.806197,C
333,554.821763,C
333,554.838140,C
333,554.853860,C
333,554.870315,C
333,554.885900,C
333,554.902224,C
333,554.917914,C
333,554.934390,C
333,554.949851,C
333,554.966202,C
333,554.981848,C
333,554.998278,C
333,555.013923,C
333,555.030363,C
333,555.045989,C
333,555.062212,C
333,555.077923,C
333,555.093956,C
333,555.110160,C
333,555.126159,C
333,555.141956,C
333,555.157957,C
333,555.173965,C
333,555.190469,C
333,555.205907,C
333,555.221893,C
333,555.238402,C
333,555.253767,C
333,555.270422,C
333,555.286051,C
333,555.302366,C
333,555.317993,C
333,555.334425,C
333,555.350051,C
333,555.366275,C
333,555.381874,C
333,555.398389,C
333,555.413917,C
333,555.430454,C
333,555.446076,C
333,555.462253,C
333,555.477898,C
333,555.494545,C
333,555.510086,C
333,555.526420,C
333,555.541815,C
333,555.558329,C
333,555.574020,C
333,555.590079,C
333,555.605845,C
333,555.621868,C
333,555.637868,C
333,555.653869,C
333,555.670063,C
333,555.686143,C
333,555.701970,C
333,555.717986,C
333,555.734514,C
333,555.749946,C
333,555.766382,C
333,555.781967,C
333,555.798537,C
333,555.813943,C
333,555.830559,C
333,555.846049,C
333,555.862314,C
333,555.877962,C
333,555.894456,C
333,555.909898,C
333,555.926017,C
333,555.941827,C
333,555.957987,C
333,555.973817,C
333,555.990077,C
333,556.005995,C
333,556.022159,C
333,556.037826,C
333,556.054139,C
333,556.069922,C
333,556.085932,C
333,556.101993,C
333,556.118107,C
333,556.134087,C
333,556.150021,C
333,556.166067,C
333,556.182052,C
333,556.198092,C
333,556.213995,C
333,556.230325,C
333,556.246139,C
333,556.262143,C
333,556.277946,C
333,556.294364,C
333,556.309985,C
333,556.325921,C
333,556.341851,C
333,556.357994,C
333,556.373816,C
333,556.390143,C
333,556.405889,C
333,556.422075,C
333,556.437987,C
333,556.454296,C
333,556.469991,C
333,556.486313,C
333,556.502163,C
333,556.518327,C
333,556.533982,C
333,556.550266,C
333,556.566132,C
333,556.581977,C
333,556.598115,C
333,556.613969,C
333,556.630170,C
333,556.646029,C
333,556.661876,C
333,556.678234,C
333,556.694043,C
333,556.709974,C
333,556.726188,C
333,556.741855,C
333,556.758108,C
333,556.773949,C
333,556.790041,C
333,556.805817,C
333,556.822372,C
333,556.838057,C
333,556.854131,C
333,556.870034,C
333,556.886327,C
333,556.901979,C
333,556.918214,C
333,556.933997,C
333,556.950213,C
333,556.965971,C
333,556.982163,C
333,556.998006,C
333,557.014057,C
333,557.029984,C
333,557.046107,C
333,557.061983,C
333,557.077968,C
333,557.094025,C
333,557.109970,C
333,557.126086,C
333,557.142013,C
333,557.157972,C
333,557.173996,C
333,557.190118,C
333,557.206128,C
333,557.222138,C
333,557.238027,C
333,557.254246,C
333,557.270069,C
333,557.286459,C
333,557.302056,C
333,557.318212,C
333,557.333987,C
333,557.350379,C
333,557.366008,C
333,557.382246,C
333,557.398043,C
333,557.414364,C
333,557.430122,C
333,557.446371,C
333,557.462061,C
333,557.478140,C
333,557.493805,C
333,557.510194,C
333,557.525985,C
333,557.542084,C
333,557.557864,C
333,557.574044,C
333,557.590010,C
333,557.605991,C
333,557.623275,C
333,557.638000,C
333,557.653946,C
333,557.670050,C
333,557.686204,C
333,557.702128,C
333,557.718238,C
333,557.734053,C
333,557.750529,C
